3.93929378785,5.12490179738,4.32079746726,5.238445751,5.15553135947,6.33151590712,4.44214060274,2.04164300756,3.04986438568,4.23338104577,3.75991752489,4.27782087819,7.18819565436,3.73136539804,6.58423337166,3.89349553916,4.51529708848,3.83633966673,5.50496050553,3.7320364296,-1.0
-0.407951632132,-0.900217409892,0.160638744922,0.548904881238,-1.26324813019,0.069267734945,0.46327380799,-1.01762576056,-1.39878521948,-0.397383770512,0.364457877065,-2.23143533589,-1.37000901759,1.32096040234,-0.240434086805,0.168365588955,-1.5613969807,-2.84185496273,-0.444130136963,1.94806037324,1.0
8.31721650583,4.71716934268,4.76119342515,6.20288378599,5.09751316251,4.38626341857,5.14762499187,6.29018061743,3.17483328635,5.51116958296,5.98543040503,4.61765262554,3.497646104,4.35880049801,4.59718492205,4.74568643564,3.28792234212,8.23122142299,6.433105419,7.99396134516,-1.0
1.86934911587,1.11531955819,-0.239903405987,1.31199685353,-1.22411634718,-0.462039367903,0.74514412445,0.777730600225,1.12108241899,0.00892546641842,-1.6499753711,-2.08616155618,-1.00658521168,0.6964517598,-2.5124341485,0.108674009993,-1.16203804668,0.628554625748,-2.32563154038,-0.0330120620278,1.0
-1.42960841186,0.631301984034,-2.16644136652,-0.647328474572,0.846316133648,-1.38675382316,-1.12157959579,0.300072535919,-0.0907744255853,-4.43039269346,0.698230655354,-1.33466753498,-3.45135569703,-3.59144371797,-1.39086588464,-0.417731727805,-2.22527556205,0.639877761982,-2.6911034161,-2.15817508176,1.0
-2.6009181237,-1.50589663472,-1.90578730605,-0.502267818445,-0.762520580897,0.346265216012,-2.17828950159,-1.17993055578,0.413812828421,-1.07526885546,-2.22414144377,-0.892257821819,-0.927738061859,-4.40132258899,-0.692258165582,1.03216696838,-3.6143291254,1.58691224196,-2.70051743465,-2.13995998649,-1.0
-1.41554828502,-1.39594870894,-4.05745074167,0.763159099178,-2.05315181579,-2.33305159891,-0.985957825998,0.876835042236,-0.998744010238,-2.22170434425,-0.832729993704,-0.265382577892,-2.47271479337,-2.59242375039,1.60717560392,-1.11030143511,-0.0638367379315,0.0957311350706,-0.51025591978,-2.92357990266,1.0
0.201063619909,-3.81187008109,-0.302140832625,-1.07948900164,-0.869213849575,-1.30101440735,-3.39708508694,-0.459699273524,-0.236960336689,-0.994112767613,0.593080201136,-0.592600448442,-0.433013873191,-2.13781454645,-1.64711360489,0.141834428383,2.10588664323,1.82851924708,-1.30285207462,1.04172860078,1.0
4.55378153734,0.685689998011,3.07437496915,2.51737477076,1.29231894152,2.13884483569,3.11454097894,1.76751965819,2.92019088784,3.94418249704,4.99063270915,3.94059146792,4.1571233987,4.41077322318,4.48909267345,1.47380213855,3.38878117509,1.33385277538,3.98854678532,4.15287193122,1.0
0.971462686369,1.05293130638,0.0703555431798,-0.310307907318,3.24387905297,0.594134097246,-0.69489388387,0.868951744785,-1.69543897951,0.860788034026,0.883397807085,1.35656390588,0.347338135839,-0.0226016311551,1.76307203341,1.01559504693,1.23394981137,1.74024386932,2.58182724309,1.06450411513,-1.0
2.87566941014,3.03321730976,3.43441106466,1.56832754493,1.63596197215,4.6377812068,2.4634294819,0.824223419254,1.6199526484,3.61062424622,3.06116101821,1.29659349455,2.71572746379,6.18378936942,2.69199614486,1.17628963814,3.95201368043,-1.01926080674,2.90029807844,3.56002327748,-1.0
-1.04219786301,0.703946201335,1.27194443695,0.688699394048,-1.00686405932,1.63373909711,0.618286592784,-1.81680163124,1.6108710455,-0.479843150809,1.00488284895,0.921811709299,1.64458245534,-0.406975855496,0.485642485283,0.811703367821,0.101781102387,1.11972706193,2.72854961286,0.72265778451,1.0
2.54683493738,0.0391086279073,2.4564097731,1.81486845216,1.68349152356,1.89867137563,0.92515981248,1.07196590467,2.29146244363,2.08039370124,1.41440474465,-0.22734336087,3.41354651856,2.19522800609,1.60447023464,0.213538288998,0.459901722437,-0.37088966214,2.45935550595,1.93090509473,1.0
3.91233659523,-2.15856924929,-0.930885135947,-1.47902242602,-2.13125230847,0.39394610304,0.817918842547,-0.48998100284,-0.0113324467066,1.10276207691,4.72904889068,-0.951182364391,1.35217752317,0.308840158486,-2.13194030448,-1.25711386653,1.99798543364,-2.38118835362,1.42826746137,-0.216108369599,-1.0
-2.01315985971,-2.95296278335,-2.9077796722,0.27865440274,-1.1797490934,0.149069686838,-1.94636307243,-3.28366371388,-1.77142016041,-1.11408314889,-1.45618599262,-2.55104958199,-1.90363542948,-3.84699773279,-1.72892279977,-3.513742763,-3.1622687899,-0.695934435384,-3.16664592391,-4.82072426888,-1.0
-4.50129513727,-0.982163435125,0.64643829758,1.38803398059,2.77593201692,-1.37222488137,-0.133217364071,-1.3746589605,-0.541151875919,-0.496437913491,0.884046920084,0.20889031052,-2.55554114062,-2.3464479571,2.25444698263,-0.746129324202,-1.52446283309,0.12742832567,-0.49217640057,0.194407362153,1.0
-1.60473618982,1.74220897579,0.741722214581,1.20259465491,1.95653039083,3.2840357798,1.09609009992,1.52446649559,0.958121387112,-0.0206977884247,-2.16036631123,-1.62458879632,-0.00346527654993,0.379940877097,-0.355747039747,1.38863474255,0.397465707098,1.02449404914,1.45108611283,2.16495621236,1.0
4.55611018018,4.82003306466,6.99981658355,5.11243343841,4.77649277325,1.50295657073,7.59143486066,5.01359528679,5.12253113954,2.97908383471,7.66471815433,5.13014332774,6.52225703078,4.19244971375,5.86656340598,5.60617770243,4.4527073863,6.67002992061,5.63252368766,3.51419382191,-1.0
2.13468968856,2.60612362655,-0.185161479392,0.0977499762273,1.98859495918,1.5302613681,1.96577595299,1.64010838045,1.05925990959,2.87452009252,0.466717022065,0.414401644817,-1.19028312675,3.31045439073,-0.970919858037,1.96132107921,0.273344267246,0.607896996486,1.56180986526,2.26610044988,1.0
2.3897422256,3.33761361094,2.76059081335,1.43397304297,1.75506303742,0.467508717764,4.08642148833,2.8457626789,1.03897192624,2.74720056169,3.57439426774,3.5083580591,-0.725701335412,2.93925023387,1.30518295228,1.80259021802,1.27366381173,2.20948415245,3.50351404572,3.24343582666,-1.0
-1.44237144142,-2.73304497776,-2.50338922869,-1.86256010555,-0.373289692947,-2.03985775488,-2.92336166568,-2.04005654611,-3.91578349222,-1.95956759109,-0.288247699516,-1.94549289494,-2.69510984287,-2.2142032738,-1.89314822502,-3.02031940343,-2.19864205426,-2.43815863997,-1.26983842886,-0.100408363947,-1.0
1.47706772444,0.434810222407,-1.82565963139,-0.173869028404,-0.518182361015,1.84973521123,1.38189281166,1.67283063082,1.20684391322,1.28613669591,-0.245272090237,-0.837104494178,0.586523715143,1.04596618193,0.0887092837127,0.772022305746,1.21275002862,2.25664964475,0.386298411448,-0.53967704724,1.0
0.581946757864,1.58423354733,-0.0378324578781,-0.0673407095138,1.66680125325,-1.56047440595,-1.63928969566,-0.160975417969,-0.114720932242,0.0690431569442,0.176915330851,0.696070590748,-0.840054049709,-0.615394822595,1.11156499679,-0.0248849343625,-0.764859942073,-0.545676178791,-1.32211746061,-2.20025088581,-1.0
-0.159928458971,0.38593725478,-0.713976755702,1.82311969174,0.561990470916,-1.68827175303,0.787284096801,1.31073720945,0.881732392942,0.636153617408,0.694285215768,-0.291188458462,-0.529145524511,-0.894895143104,0.940480262842,-0.325829447974,-0.522548018423,0.812280067718,0.0138893219259,-1.6259413048,-1.0
-0.331343565876,2.47058724369,2.01196279789,2.22123684969,-0.690151974562,3.20795155154,4.16465919377,-0.384884904155,3.32706635455,-0.453205989368,2.60991636351,3.49294939704,2.34365226009,1.99775800218,-0.948694169178,0.452101417388,1.77821378704,1.06124566701,3.33667904148,0.448901088749,1.0
3.1955450332,3.63832578281,3.88810052735,3.51151490787,2.27879154891,2.52175394154,5.55847923471,2.54976929121,1.17016276323,-0.498768396317,3.34319655072,2.7521578962,3.59015856736,5.19868514384,2.19343568416,2.39080494099,0.886509388519,1.98410621449,2.88506244778,0.658134466383,1.0
1.05467394306,3.96228951437,3.53812725223,2.37635418816,5.97588396606,2.62559135131,3.17251900575,3.15965819163,3.21547502741,3.36899527694,0.912753165834,2.70620003888,1.45279914641,2.43190874652,4.58928821914,2.90673914664,0.935344907269,2.34085656082,4.46876378047,-0.221487123436,1.0
0.0516279397591,3.65392969258,1.65876950215,0.1353524388,3.47004670453,2.06553735129,1.8300022223,1.97070468997,3.53453475118,-1.31295165628,-1.76640413331,0.211734923796,-1.74242624355,2.48068642593,-0.680267979104,1.23421576602,-0.256914158057,1.44405511825,-0.444683407063,-0.395198023833,1.0
3.89795169789,3.25065931349,1.60958509974,2.22674745415,2.7004023712,4.88042867519,4.2791512799,3.49902281234,1.72550165871,4.58783761135,2.69981857708,5.9161558426,3.32888095871,3.26260947545,5.30822193189,4.68078197963,4.6526906859,5.87052672946,2.41598918067,4.76054899696,1.0
-0.584094855274,0.425796642503,3.57215456881,0.510905707912,3.79746004946,2.73327868079,-0.919272249298,-0.923845454362,-1.81663446362,1.90489610832,1.0316383885,2.88319829306,1.23648213994,2.65284176856,3.37150758032,0.88971008056,1.69204251882,-1.45532631465,3.71417902404,3.14123985778,-1.0
-5.98675337667,-4.58130905107,-1.54241044134,-2.47623519918,-1.32113558386,-6.43521243761,-4.82908610851,-5.23286855731,-5.59735697079,-3.43453906795,-2.38651700554,-1.51516206512,-3.70162421057,-4.3159651916,-3.23829933247,-5.19605915693,-2.16614838706,-6.01263849888,-4.41105412193,-1.64412782636,1.0
-0.999858969886,-0.61532440269,-0.574605514963,-0.97480088112,0.325602908156,-0.942489852887,-2.08467760711,0.0454333105265,0.272404557054,0.502293337625,-1.78833555633,-0.709465824081,0.855822303772,-1.14539731538,0.550682294988,-0.812133006587,0.0833159818286,0.257445604349,-1.42048527421,-0.477117426936,-1.0
2.51895612638,1.45049573939,3.09080098004,3.9615261226,-1.58481419168,4.2058651893,4.65880250671,2.45223502588,2.69738821696,2.97044018139,2.31847375972,0.776324887445,2.21831453442,5.52525603907,-0.0219818500208,1.26041041965,5.50050388714,0.772264334932,1.66852905256,5.08573605166,-1.0
2.19580551761,2.29697530904,1.33116061157,1.65300494997,2.72888074556,4.48470969704,2.81296641797,3.48250101313,2.11702015335,0.918557481783,1.96513553228,2.21864416929,2.09782172564,1.5779429761,2.0835597812,3.46630330755,1.53557158494,4.25035145967,4.3439378282,3.59740580874,-1.0
0.00296981967633,-3.5621417941,1.2831930482,-1.62556777638,-2.17740440777,-3.59385379247,-0.480837571387,-2.12688041895,-0.701817424455,0.28862773182,1.74638329713,2.32423969432,-0.223573517415,0.355557973824,-1.55475972859,-2.24794226664,1.31238363089,-2.33605302174,-1.42378489819,-2.60635881224,1.0
0.861092955529,-0.969312797619,-2.20667517341,-1.90803497788,-0.633135079219,-0.293978384462,-2.66638283367,-1.52602154018,-0.803235866862,-0.604094979399,-1.03741820411,-2.66053187339,-1.63851412537,-2.37874687043,-2.1417996822,-0.200473122312,-3.45478717797,0.0666877741371,-2.40192491289,-2.92116522541,-1.0
1.07209196849,-1.46057294911,-3.59279138613,-0.0809484689783,-2.67180123528,-1.40583229845,-0.783325534138,-0.331341829474,-1.00523939308,1.11537455307,0.180886200391,-2.74074192357,-0.291856186074,-2.30578030184,-2.37334750767,-1.62821676584,-0.112339563519,-1.34050782114,-0.625925072519,-0.0975771550101,1.0
1.40351461377,3.30195842034,2.95491069397,0.432320795609,1.45478576169,0.973215908339,1.6931524759,0.343908054821,0.808763378613,0.979669824338,3.11239446651,1.45965900229,1.44314839723,1.40222965364,0.160664050854,2.83690267057,2.35786316936,1.4922550084,3.41787702096,3.3313074501,-1.0
-0.50395503722,3.33861441466,3.08348846637,3.07588552535,4.20666878639,2.4625673892,2.60124249464,1.31421947391,1.747037678,1.52047479642,1.25093147865,2.5307157867,1.89762538564,3.18339981024,4.356218149,2.74304826496,1.4546913356,1.39573459453,2.73064921961,2.93764092359,1.0
3.23043666125,3.73755036978,4.0562481018,3.25111305022,4.41748234589,4.4561862538,3.75254787234,2.64627701268,4.09213037396,3.22816509651,3.00172175936,2.58368166974,5.36660351771,4.13299180245,3.58019619775,3.83971040535,4.24239978022,3.14104225067,3.87930811513,4.09713886602,-1.0
1.41076977885,1.28429114192,1.3205487848,1.28988862579,0.171960229954,2.11597217963,0.850518693399,0.0816764603373,2.2216005157,0.879503183515,0.976320264743,1.71153430524,2.14073414288,0.810074891012,-0.905878516995,-0.147271014675,0.398687611143,1.72975541287,3.12097984054,0.962619608526,-1.0
-0.0177646734611,-0.456489263119,-1.00630696755,-1.21112416209,1.43095797517,-1.45296787717,-1.10312544499,0.140572763293,-1.55830908307,0.193467419714,-0.951276388362,-1.71681446266,-1.55010027574,0.303096855134,0.244013031326,-0.350126085792,-1.02359222155,-2.18058054447,-1.53518957132,-1.28698816638,-1.0
-0.482399217046,-1.62317360698,-1.19796930582,-0.689634755904,0.259206998403,-2.14223318133,-1.69167858187,-0.96396216016,0.774905618271,-1.86590955182,-0.694781657325,-1.18810791043,-1.06215652001,-1.65220014617,-0.532607449015,-1.73425731416,-1.09882448466,-0.528286002229,0.147112037423,2.18520561497,-1.0
0.798623593032,-0.206018040195,1.51650342779,1.6832497049,2.91261488833,-1.16130464305,-0.340254215051,3.01942461186,-0.0709592233123,1.87341777048,0.364514039734,-1.66756103492,0.132253464558,1.33774566165,0.206391457509,0.329407285268,0.41348247219,-0.612702644202,-1.03379213402,-0.499951050243,1.0
0.890069846189,0.838028789094,2.14286125255,2.34761452247,0.135729461704,0.663218139087,1.11311739119,-0.0910192796295,-0.0427888539759,4.47907749407,2.41523522099,2.13119785462,4.65796368333,0.249677374726,3.54622877501,2.52520664048,0.173539260765,1.15267225268,3.222004039,1.48251882026,1.0
-1.11155828559,-0.90530738383,-1.10618866108,-0.612053625842,-0.244345825703,-1.29817183036,-0.645057503776,-0.717414147994,-2.09844419787,0.264743169783,-0.658389399562,-0.849065188729,-1.5848012863,-2.51473836634,-3.36388587563,0.214437907753,-2.05188873829,-0.805939907221,1.42760702121,-2.41790005334,1.0
0.604329200757,0.393971064197,5.60212320157,3.14164716364,3.37861403692,0.21437437251,4.15177224437,0.873817807772,1.21100446512,4.41332317548,4.35252100626,4.97259428249,5.32267441447,2.99168450228,5.62929476612,2.23367795192,4.5096897576,2.09215991783,4.21221011746,3.07411888653,-1.0
-0.26285582787,-1.15877879527,0.216039371432,-0.0316176010145,2.25599487464,-0.748115521087,-0.344350617147,0.781919056422,0.688942795307,0.448687374529,-1.39648856294,-2.24096958818,0.451827265716,-1.04391763642,-0.570212227978,-0.893765528192,2.15887832228,-1.66465838533,0.648523889761,-2.32549007986,1.0
1.90014323661,-0.12778211011,4.06772313564,3.77413132445,0.489375472319,6.32977495889,7.19105575851,3.5744452951,6.36064335229,4.26774393318,3.76080635994,1.75140236794,2.28745144352,2.3496962593,0.50286857877,3.51081922777,3.26621436736,3.60975920936,4.92218694366,2.92469855465,-1.0
0.88260826788,1.88472438204,2.66084804046,3.21038581779,0.929502175698,1.52630229372,4.72359107043,1.176575907,4.91867495871,4.01353471958,3.51732401887,2.3139258069,3.19877243265,2.30353122537,2.6187505029,1.73423794338,1.6937917752,0.0702735854503,2.79144480955,2.14842479991,1.0
-3.69302861882,-0.29461213414,-2.26492058219,-1.39838078822,-2.79022084711,-0.637435947301,-2.10280375246,-2.24947890268,-0.250165467763,-0.967234031773,-1.64663902186,0.465087572624,-0.663940501391,-2.13845958169,-3.26933102972,-1.42593202868,-0.121582016399,-2.74613968934,-1.62961284411,-3.31737842487,1.0
-1.43794868721,1.96849622174,-1.76770147009,-1.73655672659,0.961669660713,-1.48978693741,-2.90376437314,-1.35393792648,-2.34400227144,-3.10934018987,-1.55896946649,-1.22781184118,-1.22896408802,-1.26462989946,-1.27938584879,-0.339459133887,-1.76773988569,-2.17766757813,-2.21031974358,-2.09183598385,1.0
3.31326824999,2.70852333164,0.386957293299,0.50878269618,1.34773767807,3.2299058818,0.776064964004,2.4275771315,3.74634193387,1.31095131098,0.537372872458,1.40731426618,0.796879490922,3.86387285412,2.51651562738,1.79422093491,2.38145384293,2.30832840633,-0.0511502188554,-0.0165464509797,-1.0
6.0257499485,4.51238170099,6.01681007924,6.57575229778,4.84739431066,5.36383442681,5.20674284985,4.19051612781,3.63792649644,4.25355506306,4.51299909944,4.08686775081,5.3454623065,4.77741191722,4.50890112032,4.37528265656,2.85401496261,7.05904895295,5.32268518656,5.35849916302,1.0
-3.17197260071,-1.81314491577,-1.44562907317,-2.58967196691,-2.77901439311,-3.46080559127,-3.10600812461,0.413708471868,-0.345536042083,-2.12340621796,-2.72772038121,-0.0100167821836,-1.32780959541,-2.10393820494,0.294712626469,-2.20989906145,-1.07917598738,-1.39095079908,-2.96257457522,-2.43346037193,-1.0
3.5850011697,2.50069337931,4.19262657999,4.06574464576,2.72523471395,4.05434534655,4.3905333573,3.38124448168,4.11391707839,4.83673248658,4.41774345091,4.28055700654,3.26730494875,4.04635408574,2.77178711256,2.69400853404,1.07454259022,4.77059033219,3.17997976478,4.70327103021,1.0
2.11639128895,2.982713051,3.39531325413,4.45262168476,0.860132734421,0.342635674342,4.7606271613,3.15991939586,3.15061403624,2.97773953966,2.62412721353,2.33852669263,3.74298034524,2.05001612953,1.25644185861,3.15101956107,3.30778098768,3.10017463546,3.14281053364,3.1110987915,1.0
-1.97446313269,-0.658079088425,-1.78310831807,0.0852944062951,-1.01259238053,0.437511602804,1.50333646917,-2.11253114607,0.59449626625,-1.35008148546,-0.592686216599,0.0139859370629,1.09139583145,0.216657895358,-1.22052842592,-0.434108343038,-0.95925235756,-4.12127164455,0.156662229878,-3.5862081955,1.0
5.61086902485,4.26958275232,0.680105729388,5.12747591888,2.12167642219,8.3122767953,5.79435853379,3.94927468907,4.81151666923,3.66173934657,4.68442037227,6.90714592657,4.44201222712,5.18252809536,3.00082301962,5.65148279789,5.07561086164,3.94658773131,4.29454997634,2.98978917835,-1.0
6.12171201511,1.18306484888,1.66239321589,4.56093856321,-0.75541056579,2.24410568924,2.51121265976,3.16472913304,2.65894436033,6.06105615017,4.32794160817,3.513925573,4.16905156424,1.84387118294,2.87169955123,2.95141286296,3.27015284834,2.4767758626,4.29481691711,2.92047808491,-1.0
1.84996726766,-0.644225521811,-1.83571871342,-1.425446198,0.299757950466,1.16392445075,-1.48750990008,-1.44585816986,0.121049954851,-1.20304251129,-0.57356458461,-0.64090315252,1.09205250772,-0.728870671688,-1.79795170576,0.726259041417,0.203705537073,-0.183169036718,-1.54051250424,-1.19158054397,-1.0
