7.89578908846,7.30095791608,5.44363474435,6.8927470848,6.24823059387,7.61748397185,8.5856823196,7.11742700632,7.14131244677,8.19836454355,7.136482909,8.21705411909,6.16627188272,6.49438853725,5.4483190365,7.21758876149,5.43902970428,9.4037472624,8.81422322201,6.40012381438,1.0
1.17587385106,2.28479028536,1.76679797754,3.47806365296,2.11433676591,2.510345525,2.46182992305,2.92299073178,1.21250229116,1.62278556446,0.836880133788,0.974792285885,1.03054489199,1.77239159166,2.51897072871,2.34600589701,0.97276503952,2.85731742588,2.00762489722,1.92641813207,-1.0
4.10955714928,2.90059199275,1.43663316922,0.772542871616,1.07855927868,0.660834718925,2.85165106934,2.29342035551,-0.0723606555579,5.99191508293,1.62958244888,0.907737827442,3.5358330946,4.41348950373,1.90780248606,2.24444336766,3.0276203637,2.04358382313,4.94684949649,-0.956328424833,1.0
0.447286129497,4.49192199155,3.9106625511,4.41357656387,3.02232840043,4.58012563152,3.55754541989,3.12339323435,3.41007075706,2.65032138968,2.23389622134,2.67513531779,2.76754282911,3.26719984742,3.92943644057,3.39018416349,5.84067518876,1.77757065024,3.78769559932,5.44216414856,1.0
1.86003721732,1.25556886667,1.33749375973,1.91038761573,1.00714693429,3.21224917978,1.71738891724,1.34109086576,2.20051194303,1.19235364301,3.08618368244,3.28213938728,2.52163128575,2.47216666939,2.31352371103,2.71592226765,2.63480314349,1.26491655829,2.48133462378,2.13978198241,1.0
1.04768951636,2.07156695202,1.56482084979,3.65413573203,1.49379028548,0.789746505181,2.76154374359,3.53010150685,0.659162546746,4.20990038947,2.03783984686,2.92278652111,-0.00144992116462,2.59767999645,3.0959847675,-0.0480213982092,1.90353902866,1.79313796074,1.60481503925,2.99584612484,-1.0
2.80023356275,5.36011063103,0.984420661189,-0.204755855549,2.13081255383,1.51782891937,2.29645013085,2.0949584414,0.572573736532,2.75388359698,3.47349125215,2.91636929532,1.05025290298,0.54836670643,0.874117502141,1.52518319466,2.57848717473,2.31091462155,1.3710095471,1.52495479211,-1.0
2.74848765547,2.84647113365,2.83203330881,3.2148424821,2.13416281402,1.1143587198,3.55857784517,2.76530447357,3.2901900717,1.50229091187,4.7242552952,3.77097394231,2.96479985539,1.88192973309,3.84201750399,3.65929260307,2.31513491553,5.29072472511,1.85008605995,2.11026652471,-1.0
1.02923583224,2.683525842,3.76430127411,0.781002387289,4.89001704308,2.77279286073,0.888714972357,-2.63819222917,2.02827461982,0.630099431851,0.467229947619,0.752731642015,5.42121106114,0.715244803562,3.43351039331,3.80538717567,6.16088340158,1.22357516063,1.95259730893,4.62699833213,1.0
-1.24159585924,-1.30891277121,-0.44656313036,-1.11132466098,-1.42028647466,-0.791753360331,-1.44265147451,-1.21094989423,-0.119958963231,-1.75823756873,-0.788839431081,-1.52516040073,0.709044634537,-0.137350328199,-2.45515057753,-0.504206407959,-0.788863943745,-2.729071708,-0.460375373579,-1.79952570241,-1.0
0.846632471608,0.706865287055,1.35109933785,2.73798228258,1.98940044264,1.52548055053,3.47683322338,2.51507098824,3.68296986277,1.02441990906,3.32895899106,3.27328879703,2.37761701036,-0.738438478395,3.42795450389,1.94187776646,1.35318197604,3.34068848308,1.91011451858,3.16380192461,-1.0
2.16422307616,2.1134749625,-1.22945797599,1.38761652065,0.976838441853,1.06070223564,0.928953071698,2.66782993613,1.28527680475,0.232301267398,-0.156319567975,-1.41397436901,1.1189108958,0.67154269442,0.644614648651,1.00351263026,1.34611367792,2.38015771734,0.00780850765687,1.26002249057,-1.0
2.25018226756,3.3811915575,-0.138734145401,1.28127748045,1.35630560206,3.3632071638,3.40729681384,0.447945410525,1.65344231824,2.84825898663,0.957520742158,1.15686497992,0.643950519183,1.5764791035,0.979650820412,2.84313680211,0.403301557309,0.917317931129,2.34038557832,0.572369525952,1.0
5.85131056066,2.88226347458,3.25746299848,4.49496430791,3.47072771551,3.69093394419,3.73232301536,6.21050997294,3.74085551167,5.47311879382,4.436457301,1.9568984603,3.83769686611,3.50403358034,4.2308998619,5.42864627336,3.37090317726,3.43347539441,2.68346139342,4.95378502327,1.0
3.52624371457,2.72131564323,5.35893538123,7.22876143762,2.55062706222,2.2934682458,4.78408374776,3.24449599534,3.78865279956,5.42860354008,5.48339034444,5.58562675341,5.35489423054,3.36183704923,6.65636291905,4.70697682585,4.78032304939,4.85662905621,4.29974686702,5.84872810307,-1.0
5.81743314705,3.23449211243,3.00219886618,2.55566621552,2.90946386894,3.72869903622,4.03572052254,4.49468636134,2.79445798639,2.75677225785,4.15646005567,4.6953812652,2.74395457595,5.11474105036,3.18276587567,3.49809799941,4.8681630154,4.53398565262,5.28048926551,3.64832407434,1.0
2.92060093221,5.8248660301,5.30830797168,3.73680426138,4.75142060316,6.2267918787,8.04371468601,6.61958697336,3.84239483957,5.12226019508,4.09008045946,7.57557821115,4.72918192178,4.17838857408,4.15545148417,4.18711690382,6.63498893304,6.00613824813,3.22441943516,8.25397725063,1.0
-4.2571904224,-3.85860357379,-2.38884275541,-2.27239751451,-1.45522256949,-0.589111206807,-4.63043759055,-2.32567117368,-0.776429885975,-2.13147257693,-5.84702593907,-1.27133888528,-4.29990098914,-3.19627773515,-1.74250781481,-2.67456111482,-3.51801356828,-1.03068552123,-4.70534109973,-1.49029521896,1.0
4.22324443384,5.99226141135,2.98772961223,4.20644860091,3.89565687774,5.51678173776,3.33170695819,3.91307034351,3.4749517538,4.63394200285,3.97987568959,6.88957597983,3.58471854563,4.43260273554,6.21217077203,3.06876195943,5.19572193433,4.94525865675,3.5348231201,6.37705847989,-1.0
1.65965300592,-2.37497068209,0.609970528507,0.764884947073,-0.457351112722,1.90624153567,-0.725027971253,1.91740694163,3.31375607215,-0.662942016188,0.488417164278,-1.88785741286,1.05286490961,0.960601591045,-0.731488638955,0.267467147308,-0.186177216175,2.81105148542,0.880978434745,1.26144474076,-1.0
4.08163068493,1.90431528482,1.57409564981,4.01718871051,2.50422180674,4.694076984,2.41683649454,1.15635027171,2.02690257969,4.65404281504,3.47223076105,3.59944242709,4.47064258502,1.49320253392,3.4765207683,5.78679411926,3.7140442213,4.56100993583,3.60107955811,4.22909801275,1.0
0.387726713279,-0.728500723763,-1.01988698611,-2.88172891998,0.820176391758,-1.65492759026,-1.29663901033,-0.694138647006,-1.11006234706,-1.79669128354,-1.13184649213,0.352111898073,-1.97858116728,-0.0360416045261,-0.0544534213124,0.630132412405,-0.206793746612,-1.71896631048,-3.0618436091,-2.27419753506,1.0
-3.32507675688,-1.37969400319,0.283279060852,-0.728846671921,-1.9720908512,-1.45557020386,-1.28791690658,-2.01986944928,-0.767040347558,-1.36608903442,0.938820832523,-0.289763111838,-1.08665404225,-1.86310340161,-3.26440361685,-2.12779705283,-0.129586702429,-2.27245017603,-0.489294218378,-2.58568093611,-1.0
6.03685259761,2.22847704829,2.73801432677,2.16229108554,3.24498676061,5.05979732765,3.06225931429,5.14273402363,4.66887662567,2.01428943661,2.85168603964,4.07672778894,1.67674286158,3.56282619285,3.58882061391,2.46525645759,4.54462558865,5.40624633265,3.65023846452,5.65690817578,-1.0
2.13505215361,1.06423801642,-0.293497093816,1.09194906656,1.92388069884,2.44066440084,3.15924964533,0.303791391135,1.9355417711,3.73561915895,0.576703372276,0.262105907596,0.960398358332,2.21045871818,-0.0733094297448,1.93283085986,-0.036659681769,0.817599340324,2.4691738704,1.11096391259,1.0
2.928800359,3.24536077914,1.9978009672,4.28351198655,3.88490291014,2.71634137824,4.48774280214,1.59625819539,1.66336348513,5.10523697676,2.00303710604,0.802309835785,1.93548181879,1.31345378085,0.844268408854,2.32139437869,1.44892561415,2.74085879617,3.26864956326,1.54828970897,1.0
-3.29920093469,-0.634753985654,-3.08411518936,-1.89910615973,-2.15789152306,-3.43720756719,-4.44115589888,-2.97454113704,-3.7573778997,-2.58040498149,-3.03074123308,-3.57183981139,-0.0674255710422,-2.43132777769,-0.85904494529,-0.924216376646,-3.92771528925,-0.932947570289,-5.03476755276,-4.30789349333,1.0
-0.687802928241,1.33192998442,0.534649773603,-0.022219389748,1.19448950141,1.32813789793,0.494553027647,-0.857013429894,0.969671204452,0.459440277943,1.00565209622,2.36689858559,0.847273966596,0.299512205285,0.195699581612,0.0247228710879,2.63247153634,0.364413152427,2.41265891264,-1.09777707765,1.0
2.96793125604,3.31094315083,3.34406667168,2.9326852533,1.70493247685,3.21171809046,2.43947356996,2.05443172598,3.12103928107,1.09864824132,3.19722162269,1.4783704566,1.88622749297,6.12051730415,2.42863964768,1.50995825657,5.14813954593,1.36672818562,1.05071917994,5.01139093194,-1.0
-0.612548068136,-1.48792081942,-1.01192708363,-0.226240590336,-1.53443629422,-0.254296124561,-0.86327854966,-1.37527778106,-0.837572096772,-1.72794991197,-1.29050844211,0.570560039432,-1.19860715464,0.292856541746,-0.676709970463,0.15577340051,-0.146425049287,-1.38927815974,0.185623321811,-0.31480121847,-1.0
-1.89052106288,-3.98078210362,-6.63732475214,-5.3047582752,-2.65943221656,-5.90731488031,-5.98706212987,-3.461282152,-2.40396274856,-3.63196303916,-3.58074603115,-2.47786174307,-2.88940005911,-6.71384522127,-2.71990460233,-3.39126109446,-7.14755098805,-1.2688508818,-6.57657381142,-7.29038020726,1.0
-0.51561033654,-0.84412647146,0.0371164120905,-2.68352732723,-1.02118043694,-2.19760931364,-1.15141617524,-1.97888785942,-1.57493133731,-2.53202867392,-1.0959653734,-1.23377619746,-0.684376097567,-0.974656167837,-1.84489268137,-0.424290707905,-2.23338012111,-2.26182743529,-2.31610035358,-0.576998734023,-1.0
-4.9659869052,-2.29825869811,-3.1951158194,-4.47480201632,-1.17794746879,-3.29591884197,-4.24395095247,-4.00836131455,-1.99644262781,-1.23941330744,-6.02690007496,-6.21734104929,-3.03207157919,-2.6705244534,-2.36454356141,-3.16992889961,-2.3915491185,-5.71800780494,-4.03990968658,-1.94813715272,-1.0
-2.65923831362,1.00016678023,-0.468771308787,1.41966188029,-1.54766264219,1.2548566904,1.82014721845,0.312256869793,2.79214341303,2.38396430387,-0.0196686460635,-0.362149312248,-0.921637633712,0.271667435577,-3.40042610055,-1.48808040642,-0.980766784993,-0.968237388746,1.71299654635,-1.23109123251,1.0
-0.399078147118,0.559915343001,0.175382368297,0.131620179899,0.346774249245,0.529122606247,-0.887425802354,0.848138711016,0.49684619027,-0.595900936181,0.600395888196,0.0594984770241,-0.225364940208,-0.000552130827016,0.667599000942,-0.997366654795,1.79258941193,-0.62275503414,-1.13566865103,0.524470103177,1.0
2.89952948377,2.90353581109,4.31977095317,2.34796459636,4.06343038964,1.93533190734,1.9351249094,3.0580780765,2.22181093637,0.140625082529,1.35337724414,1.717764397,2.81501691579,3.4774640671,5.02004560519,3.2323729449,3.22463325735,2.16070173996,1.1534615814,3.53856588237,1.0
1.04841807004,0.118455067218,1.98148820153,2.98055660709,-0.316001678033,2.51589988679,0.559376266231,0.371792643487,1.92879953679,2.42290011199,0.880597948478,0.655237834602,0.403195967804,2.89585431391,1.38875169885,0.631268973329,2.69485731549,0.591380004339,0.219402342975,3.54619122196,1.0
1.32785417609,1.07459516989,0.109025417762,0.295433381906,-1.35759705932,0.406138490826,-1.7330322739,0.99662662402,0.720948864925,-1.12664086811,-2.65014383373,-1.06372377405,0.853440310718,1.52327184075,0.0157648846499,-0.116624533786,0.134423079742,1.24859999341,-3.50700470666,1.18251047356,-1.0
-1.91832263292,-2.03281968559,-2.2347770435,-4.1442545086,-2.39794562845,-2.1654182462,-2.75616954518,-2.5064837897,-1.47074253737,-2.46080463812,-1.30605291859,-1.47538645842,-3.72437815649,-3.30320810894,-0.413598576565,-3.00011179835,-3.07955548403,-0.234400407545,-3.64745501302,-2.03002792238,-1.0
0.202778663019,0.444274388786,1.08359649142,1.93404617047,0.570157760841,0.824187887912,1.52843025105,1.82787137642,2.8954328512,-0.342899032998,0.953917110472,1.03922613843,-0.37046812063,-0.830637744243,-0.142309785289,0.78682882817,0.482190660097,1.54580270026,0.526688240227,1.97494601406,1.0
0.25654063967,3.64021090728,1.33406409784,0.573563834001,0.746900867783,-0.500355278012,2.54123599118,1.70315699117,1.00177383191,2.17464878723,0.906930067794,1.53016986519,0.250826912697,0.558807097582,0.764932857909,1.57558420882,1.883956622,-0.201624336136,2.78860718089,1.83747171196,-1.0
-0.827568851595,3.94968325159,-0.76823715812,-0.188811124748,2.59960936955,-1.64411402978,0.185469498559,0.269013582578,-2.11609752498,0.964928395002,-0.368334039233,-0.309134539156,3.41080118937,0.333190227336,2.26807142624,1.89825773785,0.428859092989,1.18847642575,1.45125538475,-0.851917341368,1.0
1.18918398011,-1.19985275101,-4.96047082166,-3.39389115947,-1.8725811718,-3.56424338209,-5.65751890549,-2.36234609563,-3.273127948,-5.50464966415,-0.375579323182,-2.75429629154,-3.42425869352,-3.29002036191,-3.65452419223,-3.92724323647,-3.04692175283,-3.10573504715,-5.42643849889,0.143154780387,-1.0
1.50478864822,0.860675477881,4.19925189106,0.405388154238,3.31871338827,-1.93390698754,0.781201287262,-0.534707170647,-0.933532672084,-1.69195323599,0.601194789701,-0.57686491994,1.48798793274,0.989814330377,-0.486210808065,1.88372874797,1.20015399494,0.51894592215,-0.0871500239957,0.290664984015,1.0
-0.449655375398,0.264748348564,2.2658507259,2.58494061192,-0.964225577233,0.10255824862,2.24073694026,1.09112589276,1.01279050325,0.453463342017,3.85009293888,3.19436488808,3.11203924408,-0.0412034576699,0.398993146268,0.622192665721,2.01925146273,-0.0469718377683,2.90529987057,-0.695760523446,-1.0
3.18016810861,-0.922925893744,2.28108146944,2.17400417666,1.40641076871,2.72739546345,1.55631841368,0.846456410245,1.53959153345,-0.12138487871,1.34682244808,0.552043317833,2.63849860721,3.5621195757,1.75473283497,3.08320942687,0.553359858821,1.02282068914,0.28591711925,2.21847237989,1.0
0.88935064717,1.69746265431,2.85585153161,3.02824178499,-0.033341952248,-3.20411269888,2.3048448638,-0.519864752506,1.43741757752,2.11517810116,3.43887982805,2.17684955381,4.18030643616,0.882073313022,1.69569054027,1.80192863231,0.627863733309,0.122570101453,-0.426756291014,-0.5959578651,-1.0
2.07435251031,5.93545706443,3.34230532427,6.1485775362,3.1367680357,5.57880285089,6.53789296746,4.42930531194,7.13172012373,2.73028703007,3.19940043796,1.6347207203,3.78704460963,3.15379054106,3.69945787252,6.03431622091,4.06976840826,6.77826944798,2.40609823209,5.08847284303,1.0
1.6137172827,2.54844726854,-0.962478172948,1.6786631221,1.75008250694,5.17492958173,0.658106231935,2.7226160125,1.10051228611,2.38869395101,-0.738908909729,-0.678799824483,0.229317137933,2.47876431485,1.73595523817,1.62531216887,2.52267746881,1.40688523215,2.56587632463,2.64281017499,-1.0
-1.62564560705,0.196007629097,1.49818154969,-1.57525149303,-0.139298369545,-1.51174717394,-0.387566985511,-2.60810991889,-1.02077787715,-2.13658497558,-0.0620562825518,-0.858008466894,-0.700155220047,-0.631489212576,-1.25585868098,-1.03290864833,-0.744178873772,-2.00546917794,0.19320780612,-0.977135943095,-1.0
6.56660932441,3.61592978867,3.60304771367,3.23365933475,3.51218986586,5.54822480696,5.09870358051,4.68207703018,5.96796878184,5.49958194482,4.01088732302,3.39781456628,4.21372383526,6.35975197495,5.92140704976,3.43730814025,4.290416247,4.47387332326,4.51983839597,3.27978461201,-1.0
3.21154526451,2.44234571512,1.63949786123,0.702168635937,0.0117717927164,0.44195363752,-0.939647497362,0.126392261407,-1.01837365737,1.43395789601,1.57839598605,1.53866394429,2.22456301026,3.32379026606,1.50990364574,0.893695015979,2.59137838197,-0.553027704791,-0.136410781146,0.795016707662,-1.0
0.954014820734,-1.26266831117,-2.84148630606,-1.19582552113,-1.45756400641,-2.63535837664,-1.80891889399,-0.290191348778,1.182428173,-1.22034493123,-0.04013317158,-1.59233861491,-1.13462873899,-4.47756138943,-1.48510080015,-1.16564555836,-3.60837623119,-0.667765752657,-2.90091538796,-3.96118049599,1.0
0.408959225406,-0.899041136494,0.373891681211,-0.698691173113,-2.59105592059,-0.707236582882,0.725491676895,-0.905065883679,1.98847775571,0.331144567066,-0.50579879992,-0.455458961247,1.93263656507,2.09687518476,-0.126457249243,-0.534593725746,0.477852212848,-0.149867078915,-3.64877544263,-2.1627006944,1.0
-0.170877384125,1.38142178314,1.4382112626,1.02720067482,1.90692129199,-0.275291294511,-0.586911841803,-0.186585112419,-1.27702749836,1.09406167144,0.42241782037,-3.03948084332,-0.049869695378,0.0413825878332,1.85145064404,0.92586420442,-0.111227701741,-1.79640083008,-0.235379028891,2.28855168861,1.0
-2.83909760838,-3.61521205944,-1.40444982446,-3.08855679468,-2.61665446312,-2.66505483149,-4.43964192192,-2.66054567878,-1.63714984892,-2.2915049964,-1.63484299458,-2.87613753961,-2.52392845771,-3.05887472626,0.176197677663,-4.40013311277,-2.79008052211,-0.261075147393,-1.98403143188,0.598447486312,1.0
-2.15773662172,-4.35464432338,-2.86292945486,-5.42974033773,-2.13467076904,-3.70238444052,-3.68841076488,-2.35555454827,-2.64974795557,-3.98951409972,-2.71158738733,-2.26599173275,-4.29979173067,-3.19598791325,-4.71014049313,-4.33644045244,-3.26487207234,-3.04275504184,-4.00610630395,-5.58969665747,1.0
1.39309983485,-3.15648676177,-1.08267434952,-3.45550200744,-0.739557566183,-2.36726670445,-2.7030618025,-2.0233142483,-2.35319599355,-0.215654664624,0.225242216426,0.0390625530119,-0.737199028858,0.161732624069,-0.799374976607,-3.27885788217,-2.24599293754,-3.67736009128,-0.222801020379,-2.15982949574,1.0
4.04511945552,5.74368772872,4.75828106569,2.09076476015,3.68959939183,7.89392242193,4.12258456465,1.92686854187,4.78693109877,4.2113320739,3.86448119861,7.85359339074,6.96500746323,4.21620072762,5.31081449905,4.86902580759,4.31305501698,5.70152729105,2.41932285453,6.53571508516,-1.0
11.7077982148,7.67567214161,6.25292971427,4.52269034637,7.76360304273,8.00249268971,8.76508406666,7.70121820723,6.51914783158,5.86347911207,7.50497295965,8.89621849113,6.36722522123,9.64937556801,8.26196651297,9.14350189217,7.64337441494,9.05285889794,8.20854375578,10.5712830793,1.0
2.59571010096,0.932360659341,1.15495115646,2.56341141348,1.74160182456,2.70900588618,2.1646173809,3.78171389048,2.56973526315,2.7386304785,1.19560214754,0.993891722182,1.14078147174,3.9711065285,2.3500918592,2.9903396819,1.75590999088,0.670984465082,1.36312853679,2.59513673198,1.0
2.12439669377,-0.612729293017,-2.53772140308,0.402790738966,-2.71585887826,0.911440123938,-0.238703921562,0.778307943163,0.337722611982,0.786972661901,0.584918592571,-2.8401910762,-1.03733205241,-1.14686151848,-2.78156763423,-0.132023567344,-0.970100107915,0.634786912379,-0.808855887693,-0.948508882418,-1.0
2.73611479651,-0.626029651794,0.577033444875,2.63579331938,1.00645508383,2.11419704989,-0.191297363247,2.58846095561,0.672629429824,0.911733581465,0.317870240738,1.34477731901,0.549751152803,3.04330533492,1.38681626303,1.56454856783,0.473478488327,1.88504267275,-0.468013473366,1.90849293404,1.0
5.63786030542,5.85607029356,5.26198007557,3.22782393148,5.36251083204,8.2320738761,5.83984324,6.45098584626,6.3685379772,2.45800121596,3.84426637726,4.76362624538,5.33765052277,7.36445305108,7.14562125488,4.68737144574,5.64819844311,5.6580875816,5.79554662371,7.40165623125,-1.0
1.53459416202,1.29932258593,-0.266594399616,2.59883777709,0.834406480218,2.04846558891,0.0413614919873,2.36747077181,1.14612846713,5.32707402374,2.73094161518,2.47974168216,1.19533533063,-0.283517702311,1.54245057839,1.8050420387,2.81765777139,2.07293867172,2.89321333339,2.9924921365,1.0
-0.435870402724,-0.74551336445,-1.02778127701,1.06064985344,0.0102460254407,1.72777586092,0.169008971823,1.99884370279,1.78968250298,1.57923763357,0.467902343751,1.71113493944,-0.959638959999,1.14471723771,0.79025229917,-1.36051038034,0.712679214298,2.04905857427,-0.352117134805,-0.552908079,1.0
1.52443883854,2.97844805094,0.136350498525,2.94225163026,1.38796855727,3.05924761132,0.980433983189,-0.733194625452,-0.526665053101,1.8758149753,0.37791932962,2.00672454948,1.22332205844,-0.445413285316,2.50324754817,2.45812087337,2.22777872421,1.54959455649,1.36223407578,1.3228173836,1.0
2.03151375611,2.03257364137,2.78791240929,0.485215865792,3.47230297412,1.15705556757,1.2349193729,0.184424149516,-2.00561585842,1.44541896647,2.20733882026,1.98428701494,2.13960484038,3.94438722018,2.73781263961,0.798648104142,0.694426496079,-1.12119301234,3.92549760626,2.42830046108,1.0
-1.28795693946,-0.182162635921,-0.0370277551701,-0.363369076312,0.963558220114,0.698910318079,-1.87647490267,-0.0645837784826,0.37998028236,-0.453443388817,-2.69824234591,0.781298329389,-0.648106597567,-0.595364314273,0.876765889182,0.540825180417,-0.603565319595,1.11988079661,-1.64166463171,-0.490983505094,-1.0
1.65451084408,-0.538893345811,-0.0526657728004,1.45413472298,0.908336459597,0.388722526541,-0.825733869305,0.285389003017,0.23923919042,-1.03068878578,0.536088066812,-0.25791951958,0.728865395545,1.90617391974,0.610377295007,2.27029777536,0.893763002657,1.83945087629,1.10887056158,-0.501388301511,-1.0
2.52533945241,1.15342325304,2.69387811754,0.710394381547,1.29773612855,1.34587978679,0.553653231181,0.4700772575,2.16183741939,-1.15200232566,1.22151364472,-1.43052662591,2.68259704145,0.867711617735,-1.00891576388,1.68822189239,-0.213660923132,2.83682225467,1.61585044564,1.70523467646,-1.0
3.46378984559,0.250025464339,1.85271158408,1.78542503011,2.82580061685,2.54441907108,0.568188153362,2.84302516084,2.39540608159,1.89053601529,1.74799825996,-0.620053770214,1.74204195091,2.2789087688,2.02509810812,1.94159882417,0.874414970426,3.35720610512,1.03345956986,2.55919029044,1.0
-0.148703356017,1.15895339784,-0.649722335794,0.0685175038703,-0.877185675516,2.63223630191,-0.5505185305,-0.41925371383,-0.0345742724861,0.065250305682,-1.42631831565,-1.90850291585,-2.00411368516,2.35536856467,-2.53893854463,-0.562850170809,2.64119272969,-1.63837267325,-1.31144235112,1.45609366351,1.0
-8.16350663828,-2.35529445819,-6.50333474727,-4.93578092301,-0.208328023551,-5.62776649106,-7.28544302424,-3.52732692392,-8.8155499567,-6.83562767067,-7.3216085131,-4.59823687973,-5.51690009831,-7.52119331551,-3.95083403379,-3.85419461921,-5.24777620678,-2.84128864575,-6.09353516948,-5.89456501042,-1.0
1.13979988035,-3.13529080984,-0.355810646456,-2.71403638534,-0.654447093463,-3.22896234558,-1.57258862137,-2.7136647867,0.578186172274,0.553209750148,1.22146072634,-0.60680678499,-1.47133882813,-1.41582771867,-1.37055990252,-3.20263050806,-2.63268747158,-2.79409489455,-2.33592753899,-2.47170463669,-1.0
3.66979246788,3.99703684833,2.63531015111,5.4136979647,2.11050817021,5.54343284962,4.43162582252,3.86324587328,2.56358479688,2.7402393905,4.71467138642,2.92253922225,2.59393696912,4.97332735938,3.78452797198,4.86466960595,5.72568701761,5.79809348669,4.29622295976,6.46845434041,1.0
0.810018282609,0.7450179396,0.728616048322,0.970841176128,-0.551081410497,-0.640185836281,0.0965865500586,-0.0347619086906,0.976846313325,-0.321461142219,1.53471122657,1.59233485284,-0.0208641481159,0.262892419996,1.02014240882,1.75514747294,-1.24516427062,1.40100411509,0.223045465562,0.664329700822,1.0
-2.3456385327,-3.91166730876,-2.35971716971,-3.06479276934,-1.71476440844,-4.18967202428,-1.37659940017,-2.61145666694,-3.38676835894,-2.52764044507,-0.431973917415,-1.31899530332,-2.45629135458,-0.733491489216,-2.43586064447,-2.77913059868,-4.91848020884,-0.497417646139,-3.95703422439,-1.13009416073,1.0
2.56236965818,1.35962710143,3.95212417315,1.27945087636,1.14343158298,2.04496516942,1.198730205,-0.405246043431,3.06441494318,0.978441931977,1.18884824415,0.508922259205,3.18864711502,1.2357744516,0.384183911662,-0.23181150009,-0.306032248955,-2.66775109384,-0.83715832589,0.916721233983,-1.0
3.36538787876,1.60229441062,4.25443257594,1.95513364674,1.1951639093,3.34272294349,3.31549482781,1.380484096,0.972600807937,3.05961384851,4.40527441525,3.29710262364,3.86591681165,6.02304457967,3.79245485558,1.18219684888,4.08392077727,0.322762917191,4.05282185688,5.04930414721,1.0
7.89956692729,5.12471657037,4.89259813469,6.57443423708,4.97085149859,5.82015272876,4.20190406578,7.66467498883,4.82580552521,5.66389386511,5.96661033547,4.31639419772,5.1159535498,3.93217888649,7.29605251057,5.519342101,5.41172014013,6.79443805752,5.16674948459,8.07245530929,-1.0
1.28478322777,0.841775459755,0.520840109903,0.87060074132,0.260899628085,1.22282608188,0.976782803706,0.702569595171,-0.496752347409,1.18830850775,0.398389548531,0.792277012936,0.902598742958,2.17881057348,0.70040430681,1.8038693893,1.20535582264,1.27026390439,0.87994111588,-1.73311542495,-1.0
6.08411121894,5.40852485283,2.29636650086,2.85269304791,2.64376198475,6.35282050595,6.30398320559,4.51890222825,4.33002520239,3.89718384853,5.15741991854,4.74890151636,2.94107405094,6.16984372659,1.21452233282,4.45051641412,1.71961316887,4.73613842427,5.20906715339,2.36346756369,-1.0
-0.169937071519,-0.688574841096,-2.07645341097,-0.922988410549,-0.472009134875,1.11824725284,0.562558824113,-1.58407094086,0.920000152841,0.459399088806,1.0394761748,-0.310850298599,-0.374079122311,-0.862401950052,-0.595178283447,-1.32458422645,-0.470317629342,-0.671124724579,0.483904281066,-0.369743985035,1.0
-0.852419020701,0.25521350202,-1.33558776397,-1.64729180096,-1.90561334274,-0.541779202041,1.17534896525,-0.922774841446,0.921268498615,-1.355739022,-1.69605541468,-1.1162421948,-0.997646530923,-0.95445682328,0.251231109594,0.100237457434,-2.49941317406,-0.276659589725,-0.885108053516,-1.18371755824,-1.0
0.190204511863,1.85131523132,2.08465333132,1.11515940129,1.47536367938,1.6289629918,3.59149808823,0.745203424202,2.20401180318,0.229094293072,1.13422177189,1.06883381647,1.61250967948,2.566238598,-0.119465063234,2.1154002667,0.718427160852,-0.511429016901,1.20793396033,-2.24206056659,-1.0
3.84680202019,2.42765690384,2.9986060353,3.78688293469,-0.829815719646,1.64568965756,4.42705037795,2.96984207199,3.53351193906,2.49014099656,4.54600553293,3.24254401703,4.80279143921,1.63572625715,1.09028578682,4.71028664405,3.54854953756,5.28575514555,2.4980127538,2.26598855592,1.0
2.66768360269,4.2935972565,1.66170371204,5.78469660121,-0.794065990132,6.08414601387,6.04995742335,4.94172816924,4.90133227156,3.77578040138,4.90558476215,5.51293844297,4.22439734652,4.10710678617,3.95684362329,4.51579658029,2.88237274701,3.13388001254,6.16320585562,2.96967515884,1.0
2.00433970311,2.32006500992,1.19365757423,0.644115216629,2.8876548176,-1.25499224854,0.7449100645,2.59454645156,-0.235689899687,-2.23504601651,3.76683678515,2.35081427201,0.933418453169,-1.49207283252,1.48453003647,1.44636328954,2.21371215007,2.94797422031,0.929685669232,0.358536096044,-1.0
3.28640182457,1.35040179239,2.29118943497,0.7967655047,2.80054692353,3.12631877909,0.525091646112,-0.393416283941,3.15284266524,0.592672123007,0.177441343937,-0.209750146794,4.60578601199,1.02979329378,1.76400862044,1.33512861198,3.22219984464,-0.406853945842,1.42619091364,0.248309683036,-1.0
-1.92386018707,-2.08584098864,-1.31277018835,-2.55648240946,0.420926305873,-1.83072720306,-3.7378810406,-2.01440145459,-2.45327730624,-1.85662667468,-3.59286189631,-1.92355163734,-2.36531793651,-1.39953508967,-1.43167237565,-2.41952529172,-1.70333208863,-2.23229127141,-2.46198933144,-1.3999103972,1.0
-4.75422903877,-3.12802186011,-2.02543966061,-2.08318243526,-0.854026310678,-0.757942464262,-2.78478566722,-4.36085414968,-0.38986468974,-3.77147383667,-3.32479000563,-1.64620413272,-0.331132454105,-1.45062707209,-1.08202207138,-3.19307003167,-0.617528892213,-3.15806642361,-2.88118901338,-3.38216527353,-1.0
