1.15815343172,2.76103918855,2.44770705479,1.89645943563,0.0342270534844,2.39795217799,0.133315445833,1.89755641359,2.00979497593,0.721815644703,0.988691063742,0.400423381237,0.388671916534,1.96396121399,3.01781298431,2.57244342414,2.9284593742,1.66682390743,1.73829505827,2.21410046465,1.0
4.82691009674,6.68500894776,5.59501120307,5.27684766882,5.48218420883,5.95805850428,4.39277390677,1.92546402528,3.40904450352,2.53759085286,3.09245110591,4.7419450856,5.28540327418,3.7843051428,4.55507083543,1.68632352149,5.70169049401,3.85312325138,4.76923287931,6.24618357809,-1.0
1.4673086343,2.90677490179,1.28583703624,2.39295758106,2.28807588719,2.10790568491,0.687350980292,0.188436832317,1.81218916236,2.54276864088,1.13726894583,0.872478781948,1.65895362224,2.27292015619,2.14520222881,1.92840209053,1.37441785662,2.23635411578,0.756881302354,4.28157677915,-1.0
-0.224104898607,-1.18701215932,1.9144333893,3.18782189355,-2.05010579759,1.75033757605,-0.869308274776,2.45009536752,-1.58900988675,-1.29835740527,-1.68415674427,-0.411550406211,-0.594709221561,-0.51308069931,-1.508780187,-1.06278061864,0.149774381087,-0.119669875937,-1.63084865621,0.446521520983,1.0
2.42434864401,3.10353632017,2.66768380878,0.303294302636,1.00351832256,2.8796624874,1.884706929,1.94800477892,3.43865568808,1.54684068052,1.92797913471,2.75652779054,1.63931111467,0.502922929196,1.20984033588,1.34047880966,4.45562739527,0.970595541811,2.44956479722,-0.0734580731285,-1.0
-2.56841890189,0.88479954686,-1.69848178132,0.141876750839,0.245368404805,-1.00538885854,-0.841567355522,-3.59524135151,-0.860396236945,-1.68943486123,-0.482834366067,-0.536905539174,-1.09664662096,-1.62748760816,-1.8002648912,-4.44270165091,-0.213278090503,-1.69250306765,-0.883532155597,1.31315178789,-1.0
0.694920441378,0.559350048157,0.00517434990336,-0.775932332813,-1.97012354484,1.71795296627,-1.44513548771,1.39518892217,-0.906489940209,-0.0993740481275,1.00550014143,-0.49255724288,-1.34840466581,0.413994087793,0.208592974362,1.09998673167,0.350436423198,0.343600589301,0.621718110964,1.18906978745,-1.0
1.63763522819,-1.2460047464,0.564163120861,1.27610769961,-0.453619148151,-0.105454223988,2.14741515836,1.21777988264,1.95535359557,-1.2644307723,-0.00673907575565,0.735580601202,-1.49405430195,1.19241305469,0.867788613788,0.77676108888,-0.0403492052004,0.411220087419,0.527114843616,-0.582854327117,1.0
-0.0812988246204,-0.716092817986,0.365529353838,-0.361149979425,-0.519327923516,0.817799689526,1.73358428895,0.809215301356,2.64705046253,0.57513215357,-0.247267118114,2.25067069719,1.37002483622,-0.430091996941,0.0866546306272,0.439539197867,1.42797332296,0.222071924915,1.40647752791,0.355332231031,-1.0
4.00934829959,2.22177746337,2.52965948103,4.32594373142,5.46325598141,2.0128429258,7.74247505359,7.00916144609,3.91654949868,3.73505794249,5.2984208067,5.07285638032,2.38559713369,6.78775441216,5.69423702643,8.61044396075,3.48937643823,3.49032674123,7.76473345089,2.85780973478,1.0
2.28854223945,0.937121534636,1.0764847674,0.776537784233,0.240142836938,0.996428050506,0.24213977457,0.94142729545,1.08546343819,-0.690743374874,1.32650796352,0.535881844466,-0.471491654594,1.25170959312,2.09371144538,0.468717478854,1.47016750587,1.51380645382,1.32202075955,0.190945447085,1.0
3.28659067437,4.05854142032,0.0504082468386,-0.108064632752,1.25844868238,2.13599752419,3.95584730689,0.45345264508,2.81513696999,2.07817010011,2.21163460682,3.36281288257,0.678243826278,0.179165141665,1.5380643915,3.66998399643,0.773322484217,1.62595839736,1.47281993347,0.970669504086,1.0
0.705046203417,1.51341786657,1.38737261168,1.05238120974,1.55102914136,0.827061319967,1.0537318915,0.883942378782,1.25282562586,0.578846297293,-0.133678784651,1.91502488183,1.88827527562,0.935789351179,0.00680464028624,-1.99026776412,2.25442426922,0.836871998412,1.47483476692,0.383368932223,-1.0
2.38683470394,4.14323256089,3.00777541313,2.01813858215,2.61674544832,4.12283644527,2.29272966173,1.09153585642,-0.0283983361937,2.23505019018,1.32871954478,1.00605787099,0.148758136598,-0.305676963601,0.0177320621601,-0.669706046047,1.98308350512,2.00426243027,0.293869642859,0.368474700494,1.0
5.87572021325,3.655573303,5.05421652503,4.77449336386,7.02427805916,4.27364980238,6.5574098742,6.39525447025,7.18171777206,8.28795643154,5.73879918979,6.7886128363,8.56436420749,5.76071041403,5.3977448314,8.24659023157,6.04290031702,5.50484243228,5.91425994967,6.42138037463,-1.0
5.27111368331,3.3460003391,2.50954221894,3.48976562969,2.82579860444,3.1585653901,1.93156189896,5.08324152848,2.0512436475,1.42241944044,2.53341391428,4.3740542274,3.6425714165,5.30861231267,3.66086272166,3.85623404352,3.52031792498,5.32763894101,4.56917378752,2.34894563313,1.0
-0.0417784763245,1.40337685056,1.72545823574,1.6264088604,-0.444719711399,1.86187188488,0.910501124877,1.27016281189,-0.738259273078,-0.394672486576,-0.199473817195,0.27497210266,1.20426823752,-3.17515895874,0.35796205027,0.856374931039,0.274422196624,-0.616447716784,-0.931557455547,0.618758529777,1.0
-0.0742156400683,-0.077434333622,0.0410547660761,0.062557144482,0.354675944494,1.19794019711,-0.705401769147,1.20510385344,3.05658467486,2.27230574413,0.451592297108,1.79630572847,0.220139673053,3.37544331359,1.80454561859,2.16255975339,2.081348627,1.55710854001,0.32772836976,-0.067219894678,-1.0
4.78186123883,2.30375318633,1.75994627089,2.93474823712,2.67751578498,2.77983927864,0.797206155928,3.05646765105,1.10100456548,1.14361207406,2.75109229395,2.05594420697,2.38922508622,3.59923853748,2.31556210687,1.11098183169,2.45338454349,2.96632413724,3.28979647772,2.84024431499,1.0
4.17552004167,3.54441998323,5.87634559581,3.14236338201,4.59246596101,4.47416835069,4.633712332,2.62621771211,1.70005901764,2.41277273652,2.26883436857,1.99937584673,1.86660531719,0.979872766154,4.07872876647,2.66598311308,2.87384371356,2.08353584306,1.62037579906,0.297850884853,-1.0
0.027909979749,-0.404486826758,1.25962357557,3.31016347012,2.29442522252,1.30643112628,2.75279310647,2.72687700932,2.04081858767,2.75216507984,1.30546606107,2.25082247601,0.472979511144,2.9958775703,0.719953051836,1.45033547791,1.92994132626,1.04810358876,1.20467091514,-0.385953635934,1.0
2.92380586919,4.9135150533,-0.379323912546,1.33255366837,3.44998661753,1.20346221016,0.998348564717,1.14961262585,1.2881015419,1.44642242495,3.8181397382,2.30289339571,2.29704448654,2.66456566563,2.76974377023,3.16303310843,2.28130220129,2.67668080944,3.35373663617,2.14546766063,-1.0
-0.93272065578,1.90443848812,-1.08450157791,-0.261239460021,0.755358110918,-1.23045993065,0.939843622572,-1.76659159132,1.64573847254,1.8143476707,2.50952248321,0.478931390682,0.680597716248,1.0678869138,-1.99958987156,-3.64941551908,0.541242591943,-0.364770099522,1.36754885127,1.26054805408,1.0
2.42113689965,-0.163371391523,4.0830003337,3.03507750054,1.00653843713,1.48142790741,-0.909067728249,1.6357967611,1.96961332948,0.565213012676,2.9738246951,0.268838693863,1.4483676321,2.01793353245,1.21594348316,1.21152449665,3.08660321517,1.88209986605,-0.591526515263,2.20834464502,1.0
1.82030657895,-0.673510491328,3.54524733051,1.98383474657,2.77704509579,2.24937408342,3.98978243326,4.1028663132,1.84861034358,2.65203723083,1.00627190261,3.38369707542,3.96441159818,2.7830717703,4.06270704342,4.04025110022,0.629902706296,1.64936875162,2.62917174126,1.89236988962,-1.0
4.19941269268,1.83684191104,1.95569755677,3.12189692106,3.24723259351,1.34429876294,2.19741585133,2.8955994542,0.929476040219,1.24722322371,1.69208247669,1.88994692344,3.39822101715,2.9907907073,2.23459655449,-0.375744373335,0.949425910653,1.71392013736,2.53318520415,1.38802380999,-1.0
2.57428368556,3.90299036091,2.55804952713,4.78937091063,3.97279902056,2.27218564943,3.04493415024,3.52107030729,1.93882387341,2.82978802944,2.10686192923,3.61521283715,4.99882569459,2.88182400574,4.12056055351,4.49585132127,2.64828338696,2.98497295804,3.21674514394,4.65221137937,1.0
1.02332098492,-0.917213138225,0.00661208950467,1.1246705412,-0.355491747343,0.505292731428,-0.824727551415,2.61495840663,1.59723983744,3.85357096525,1.74091304627,0.941245528711,2.68804040381,1.66611820564,0.25610034305,1.2508667827,0.581681598302,2.26034351127,0.358612511335,1.5778214909,1.0
-4.83842150567,-2.65730762897,-4.15839270936,-1.44786633045,-2.00631142826,-3.2243306063,-2.1758978123,-2.85584357594,-3.6539511813,-2.80120160834,-0.579495746499,-2.39715678777,-4.10303938158,-2.4454962029,-3.5770868016,-2.6568450749,-3.40274259628,-3.52910593031,-2.17749306904,-0.357834469428,-1.0
-1.02979596506,-2.72583316525,-2.86837792862,-1.48179253416,-2.00191110794,-2.52441847417,-1.3390533597,-1.00782651079,-0.982594654537,-0.611252996798,0.36750686362,-1.2092405501,-1.86215148177,-1.85632793988,-2.30757381989,-0.915079266611,-2.4051550289,-0.0157353548902,-1.90801276083,-0.751978375596,-1.0
7.97871343547,2.96598736436,6.17075724586,8.50340526662,6.68538869512,4.61234151854,4.40620883176,5.28405341971,4.65025085745,3.87242355846,3.73774166246,5.46068418188,7.28164498544,5.32803732931,6.14030341147,6.22874509772,5.18937814764,5.83479442221,2.91826098355,8.05451653201,-1.0
0.367862294419,0.88159838659,0.0410601319622,1.43491967057,2.9402015576,0.204467438309,3.80207477837,2.34683780713,2.04058800851,1.77823379317,4.04665783549,3.43532465988,1.55918687058,3.5472106147,1.03990941666,3.89860921277,1.6995969698,1.0697402482,4.47346938455,2.65757295903,-1.0
4.85103150205,2.70284798958,2.66270779278,1.17502623865,1.1519991883,4.04450250111,3.1161782622,4.35965143716,4.91792304245,4.59125191379,2.28985181828,4.30923188771,5.47348138777,4.12852560521,2.72821945325,4.73154836089,2.97794253748,5.66518543658,4.94168264942,4.54476830499,1.0
0.644026741215,0.260201506796,1.92044024881,0.754154206194,3.01062846647,0.745871212251,3.40040790828,1.88577445811,2.22794738607,3.09403383148,3.95341598447,0.718044439197,0.86732979345,2.77899195527,1.73663379759,3.49215989029,1.00993497553,0.175512354433,2.94719279247,1.71827462307,-1.0
-0.548756019738,-0.0317758608092,-0.750242529767,-0.530082940147,0.397999053213,-2.13113017234,1.40495129735,0.212370008568,-1.04442600859,-0.940159962678,1.35009593136,0.253927205838,-1.37768184828,-1.00400174702,0.521065796328,1.153325576,-0.830287696131,0.204350438468,0.802744609938,-1.91482764153,-1.0
0.0794114250689,1.54729184526,-0.424586547232,-1.03673170863,-0.584836696585,-0.169572371041,0.705891156565,0.256535931653,-0.918905561777,-1.55138228566,0.454838924809,0.0381039012723,-1.81539489961,-0.421649034317,-0.870746076219,-1.31328426413,-0.0168748667115,-0.824794983416,1.16872310804,-1.98865741622,-1.0
1.7983064674,4.2114828862,3.18753899535,2.38429802213,2.85796234843,2.09248363424,3.73858200919,0.973794142726,2.06939351994,1.43418432887,1.42921215696,2.04376794676,1.3700258883,2.79607659443,3.59275637175,2.19568400871,2.1277962402,3.12345312886,3.24158672028,1.30546743348,-1.0
9.39429866338,7.91013889533,8.48740178916,7.04944464372,8.92417280225,7.99346759699,7.99695208095,9.60988238426,7.68305116345,9.53925137282,5.46812021901,9.25178456459,11.150660779,10.4548962978,10.5497235798,12.1838402126,7.52722001716,9.30036410454,9.10627873787,9.18742600975,-1.0
-1.76651990918,1.72970448413,-0.137497049782,-2.11512313954,-0.895723980891,-1.32562260168,-1.99552248549,-4.76745285386,1.66496468058,-2.79236621996,1.51975712422,-1.77511309304,-3.91061935634,-1.04858313678,-0.268115999352,-2.79796835063,2.39643054511,-0.260040759766,-1.33721440417,-2.54901144214,1.0
-0.642233210215,1.1611984268,0.30676257151,-1.87848499218,-1.94969255325,0.724910533767,1.66140137623,0.456191452458,0.514820423884,-0.154780212989,-0.408930876918,1.00500696631,-1.46982018421,-1.00569643185,-0.147012191308,-0.608792886988,-0.018797984154,-0.378852044519,0.586936102097,-3.52096979494,1.0
-1.69653071193,-0.617552448446,0.695220794139,-0.254260556642,-1.17422115697,0.516111154588,-0.451815196361,-0.0391100642433,1.55705319869,2.45462710216,0.977262929042,-1.72673355746,-0.390745235408,0.26694594416,-0.400264154092,0.488874226664,-0.1337700072,-0.657610265686,-0.931607653947,1.69936047207,1.0
0.753944550018,-2.02701744419,0.249166567293,0.104691369697,0.688444718786,-0.437556287277,-2.42517086323,-1.00135257825,-1.65728805079,-3.49261335753,0.961878844071,-1.87830232658,-2.11475635194,-0.00706307382508,-0.133565852397,-2.30697713206,-0.213823761371,-1.44392311013,-1.17415438112,-0.96000083357,-1.0
3.7579932627,4.32986527614,4.25918127043,6.20823399026,6.74691583166,4.06871342418,4.93803284348,3.46719258119,2.79824544022,4.78340087587,5.10550577869,2.92721823657,3.96507972214,5.02380790143,5.86869894764,6.0098009614,3.76186341001,3.38144872986,4.52128042051,7.33627701359,1.0
-3.33140953539,-2.18389622076,0.17739713366,-2.64741597798,-1.74991768449,-0.461848171253,-1.95241391832,0.294307548588,-1.9202110663,-0.136961767458,-0.350488531171,-0.419903218082,-1.54409501781,0.45133928299,-3.0095363473,-2.65767538638,-0.436791940222,0.985260204966,0.214233717935,-2.6107982439,-1.0
-2.97571602701,0.901590169171,-1.12080095996,-0.402373918836,-1.01229097543,-1.10186842816,-1.58542901622,-1.32995610595,-2.0122145347,-0.894999394627,-0.734789562425,-0.237983094992,-1.6171586234,-2.31686054374,-1.49725976432,-2.30491347185,-0.117335768853,-0.556629752349,-1.56068554611,-1.51134207848,1.0
2.10888190756,1.41678279729,0.732266123922,3.42115459685,1.12457703555,1.21415417057,0.208555625071,0.79260896678,-0.192291770245,0.45795332982,-0.113383297834,1.96158277074,2.87678879535,0.220743663887,-0.295665227239,-3.33523972931,0.657081712624,1.71337354336,0.177928507925,2.26221972675,1.0
7.24477240074,5.39767733448,5.39633927849,4.99561285873,5.29227043497,5.37556507247,3.98909727608,5.06353164753,4.40688910083,3.16903958593,2.1736739874,6.09177691773,7.69714519896,3.62367986826,6.46342946637,7.0911152158,4.7066062495,6.03119815175,4.13135432897,6.22812364139,1.0
5.90736146923,3.4709134909,6.1592742294,3.37621553928,4.36339765727,6.63842793991,5.62866875165,4.80670588287,6.0670080507,4.81486673198,3.01839499871,6.40541938703,5.91708396359,3.69046049208,4.87181366729,5.3122198066,5.30431566484,3.83307657548,3.80284459423,2.13496106106,1.0
-0.56957509371,-1.82143793811,0.307895789332,0.193470037788,-0.378821580528,-0.844782360161,0.373533705472,-2.19811706308,0.850657918147,-1.61296278787,0.853903593725,-0.662385993362,0.160972109737,-1.95272614153,-0.252625485713,-1.91331260248,-0.37042793367,-2.16256182398,-1.19404959104,1.70034688752,-1.0
1.67703797134,-0.677343968397,2.64575172687,0.211314245913,0.492436106788,1.91508861896,2.15391746406,0.381432803163,2.00670590623,-0.0497909877188,1.71773224877,0.100813296291,-1.3202320114,-1.5609515859,0.061409321203,0.630933173298,1.71639087842,-0.755350548215,-0.620311570272,-1.53147634416,-1.0
4.89517468119,3.23790024696,4.92508195595,2.85387422459,2.31916577776,4.91175784901,2.58780098618,4.63293664296,2.05098465923,1.89137627724,0.577699587809,3.98486791908,4.02741125013,2.02204416319,3.07878446905,2.79894834775,3.64438947756,3.65074789104,2.35291341719,0.533326024901,-1.0
2.97610242957,1.92473282536,4.01934789833,1.69519448488,1.61533302591,4.47535014926,2.16625033459,0.806597204128,1.73777983346,1.08562219667,1.97246581627,0.851268518796,1.46988132726,0.25030039726,1.08792227751,-0.598124103283,2.21936262885,0.636230703748,1.36898016388,3.09155925237,1.0
-1.19703679389,-1.54780467448,0.0597764120885,-0.569945580776,-2.13084746663,-1.00358742161,-2.61987998037,-2.87331755927,-0.0206618186136,-2.01461894721,-1.06613092736,-2.45377548852,-3.10469034932,-3.44432624276,-3.63481900963,-4.8504843451,-0.0408300864059,-1.39800363803,-5.27695376893,-4.93136361583,-1.0
3.13260075518,1.68581625222,2.14549510995,0.492082177784,1.44716404089,0.906113296427,3.81543634839,-1.14995465634,2.54258815527,0.47739798761,3.58248889473,-0.0148021542209,-0.341561329557,0.143098131347,2.64893155326,1.18035995919,0.277820983389,0.386141679509,1.2018405474,0.381961797856,-1.0
1.18224228081,1.87629203916,3.14972998625,-0.261993510937,0.807250332192,2.88703989052,2.09038764056,2.33420883385,1.25635018096,1.17782623813,1.18566193642,2.15842006695,1.05502784054,0.596713364068,2.26805641339,2.97420625106,2.00344502977,2.33432130565,1.89261962233,-1.91132745033,-1.0
3.74252659344,3.31417993871,3.66618968953,3.05294557158,3.08276220554,3.31475877993,2.91945125592,3.42054833277,4.31161704968,4.89215612347,3.42376912038,5.75216159648,5.98378195934,5.52561779436,1.79275130821,-0.382053096572,4.76154688175,4.52932802985,4.4173633919,3.41252098333,1.0
1.93520356461,1.85504252256,1.53048702065,2.64388890137,1.54260596058,0.897751407727,1.64689120946,3.88570126775,0.0372505418053,-0.621420042927,2.57100346881,2.86776303834,1.52480161743,3.21050172811,0.620996055972,0.523678374104,2.68488420275,1.62355643076,4.2201375834,0.4853784897,1.0
4.85001228619,4.21182187767,4.46064060017,5.12717960469,5.73845905369,4.9553938985,5.18817484348,2.86489914298,3.77901112032,7.60576884945,3.52544523952,3.89842012127,7.73358874719,3.03449081508,2.74280441498,1.66582509139,2.46972690607,3.96596406608,3.46779691757,7.64415148289,1.0
2.27929710582,-0.697348483551,1.27837226349,0.435467773206,1.41760036425,0.00993724863567,2.48018147572,0.315821966993,1.2927216893,-0.743414155868,2.72648877504,0.938247979223,1.22932707578,1.5574419014,0.403247895518,-1.81036098803,0.589730571333,-0.525905142853,3.04398239715,2.03855228613,-1.0
1.8420514328,1.52981478425,2.89211731953,1.285916932,0.499750730761,2.68014681283,1.10167855098,2.50200920611,2.30595969357,4.13325910388,0.806300684411,2.40147602961,4.1662924297,1.41293828758,1.90738742878,1.17338555253,1.89944938509,1.67388593344,1.11851408875,2.90714957506,-1.0
1.51289503292,3.91883267897,2.20589267743,3.68754325925,2.78352189935,1.26964455147,4.00873796815,0.659741825494,1.12079768411,-1.23607015218,1.21701518609,3.89977094219,0.70402072965,1.10790335579,0.464858802922,-1.43598389083,3.46568616712,0.880329629229,2.95451714584,1.81471906774,1.0
