0.79660137445,1.4897974546,0.182911648104,0.951320035089,2.68553770033,1.47174413199,2.92162673241,1.10533117308,2.05347399521,3.01065047797,2.77216763168,2.28365782449,1.45120897266,1.51795206659,1.16560851499,0.648452720069,1.94010785214,0.306900015861,3.16620821629,1.5630731313,-1.0
1.33467474737,0.725065072049,5.94072513219,5.29364012266,4.52456398927,4.21299199849,2.29249225492,3.55427095577,3.25234120984,0.44769184407,0.974679786836,2.73665811802,2.59762352084,3.23239751895,4.07970949783,5.52475493617,5.25086368666,0.987830319578,1.19536588134,2.74709288816,-1.0
3.86514516553,3.13437204693,1.20731279814,2.88581199976,3.41813605094,1.54585582292,3.99248799031,2.89446444756,1.55106954331,3.29199398298,3.48246542921,2.32759385879,4.52315426837,1.66102625344,3.90197493885,3.24365587108,0.793564669837,1.36140441962,4.09932061909,4.5362198731,-1.0
-0.0911406828386,-0.040685744161,0.127694347061,-2.96929874895,-2.53056758096,0.697059865155,0.0393230676039,-0.102104482803,0.811458657338,0.651014916259,-1.77530192764,-0.966804689253,-2.32283877459,-0.318308131685,-0.714495859412,-2.65849857664,-1.1157509926,-0.955623983302,-0.621180551431,-4.81535492552,-1.0
-0.50696528886,0.528943562605,-0.543233628303,-0.00668079751438,1.41582658086,-1.46600057506,3.71973242165,-1.45795612365,1.7283129638,0.474258074697,2.53165387781,0.603551272993,-2.44137435867,0.841213074315,0.487558078864,-0.418288056641,0.264960569162,-1.22277215232,1.39383797753,-0.760040302644,-1.0
4.2463358135,1.70196856424,3.243596659,3.7755021467,5.87375308298,3.42529295898,4.74104393494,4.39895502798,6.15520975388,4.52646255722,4.35706598683,6.2603088842,3.89710781746,5.26534967921,2.76499873884,5.64988752349,6.13302622451,5.26082751505,4.06540531207,2.02748729084,1.0
-2.1207924163,-0.577185257869,-2.12392207971,0.194221085906,-0.619701516846,-2.22594447586,-0.264812220073,-1.48775750957,-0.681702941389,-3.85963950482,0.178536135745,0.301646810281,-2.34864222537,-0.460050840614,-1.45772574368,-1.91692430596,0.578776090626,-1.23394793583,0.763752127676,-0.468075827512,-1.0
2.50865035307,0.982708461329,2.88469543109,1.36950652939,3.42787912107,2.49187954766,1.612287655,0.236771397663,2.92439806915,0.883471186641,3.58891972425,0.891994797222,0.71303152722,3.18294972476,3.42279043972,2.92567026812,2.84542400106,1.94659690517,2.28966045074,3.90912029247,1.0
1.68022025937,0.732640030155,0.154574029466,-0.273880099751,-0.664056973874,1.07133947676,-2.16696377914,0.931299411548,-0.996848376273,1.1132602044,1.06808300141,0.764709408244,3.21559578193,1.09404190583,0.352611590171,-2.53234490585,-0.291264391798,1.45445257255,1.3534617378,1.60398688655,-1.0
-1.42254603866,1.43643487112,3.35337826047,1.05482805492,3.44503932575,1.5205162946,3.82201935072,-0.150028597064,2.97308369856,1.89665998953,2.02837172994,0.501067848488,-0.915672462544,1.73172550909,4.07771576349,4.23228375234,2.34046778149,0.60346745883,1.7033171506,0.291031298347,-1.0
-0.281254259075,0.73428939942,0.661337376154,-1.78126164131,-0.0627095416223,0.713007844242,-0.564686575021,0.393660755078,1.19688695431,2.09032007835,2.48748576043,1.05153241237,2.52111827105,-0.231965235803,-0.997404505284,-0.379991431317,1.18755716351,1.33278992969,1.29763085937,0.211918730677,1.0
-2.12262486956,1.47845009741,0.449964000906,0.217204002057,-0.474937317897,0.0798907653961,-0.777723775141,0.10689959043,-0.220030323121,-0.68674071039,-0.909517998904,1.80888031007,1.17879192601,-0.48867776649,-0.909652442997,-2.09393096289,1.65103465901,1.05536771617,0.461563171625,-1.46259894127,1.0
4.23185201781,2.80557478013,2.69207125923,5.70464836137,5.23703972606,2.01851553565,2.85068085309,3.48894665791,2.05660055012,2.4686670131,3.55017123094,3.07677646208,3.23565379673,3.67810576415,3.85172944792,5.01938064856,3.25539343623,3.24922035742,1.84848336415,4.11920635414,-1.0
2.81071011776,3.82158176274,0.532444089703,3.11280728929,2.83479068062,1.35987253454,2.68035840739,2.64982127454,2.39039740338,2.22440719846,2.02206909626,3.99440106033,3.0234782229,2.45048157577,1.9735180691,4.17495962469,2.77051747326,3.38177677909,2.72095473033,3.48712289961,-1.0
4.16202523706,3.93998164379,3.92375812171,3.42204329701,2.60883218354,2.71335738412,3.42746134284,5.24503944617,3.08200297599,4.76675649551,3.34828883621,3.01897436953,3.97945364134,4.7768517089,3.6944560184,2.34937531495,3.99197582892,2.5953302689,4.89731024368,2.46364807368,-1.0
5.3884516477,5.50715649731,4.68249945749,5.10309919102,5.25628442369,4.51768120389,4.85169778568,4.50264533146,5.83392607056,4.92512565829,3.47533988523,4.84430382031,6.37410600271,5.5690963863,5.38552519453,5.31810443561,4.97941729393,4.02957722204,5.06212369789,5.45025858091,1.0
4.47563727909,7.46179072412,5.77105468461,6.33817180423,7.04387953871,4.83848826602,4.65066199643,6.05411033637,1.87772233588,3.64251759978,3.4367078734,6.23971738588,5.52588922662,6.93598767805,5.83215031609,5.41014055875,6.13384493498,6.89113993032,6.85623525787,4.09414662907,1.0
1.18379509164,3.03395625964,1.46791574137,2.47589992658,2.32444972608,2.29749021709,0.593867859029,-0.755858784029,2.93111809428,2.68817000654,0.952010570715,2.4353163125,1.55240620958,2.2175201186,1.87563744968,0.556307981077,3.13686874091,3.09815813265,-0.209951791218,2.31191133625,-1.0
0.5897710389,-2.74916705265,-2.47653623154,-2.51854787163,-2.28014031464,-0.101503639695,2.36883044243,-0.644332080762,-0.427201187784,-0.592666052059,-0.861840030954,0.351876637628,-1.64582043938,-3.79660010412,-3.54023205298,-3.75017634334,-3.43975114812,-4.05401529926,-0.748496942129,-2.34755658121,-1.0
1.11397757698,-0.479801989562,0.551968450864,2.99876959808,0.169419458729,0.322683176625,2.98338446292,4.67612363106,1.58155473307,0.476890984322,0.652824263165,2.41433232941,-0.089968020505,1.7848325531,1.59748831261,4.59378926966,1.06251423613,1.30265931311,1.55501880822,-0.540283094416,1.0
0.0688097163747,2.71038380269,1.21929572476,2.11344009166,0.412679169712,1.391867603,1.55044089164,0.775350592072,-0.973923684576,-0.559521100223,0.503642330818,1.27382751569,0.830761383511,-1.21865050922,-0.611342253329,-0.168751903163,1.0339939689,0.306090122595,0.843292708828,1.88073823454,-1.0
3.49498203042,3.12026617589,1.09846562963,1.19866625738,2.05933610949,2.03884517945,2.98540523436,2.34775017512,3.59781894626,1.23849866348,3.54795618381,2.56351667345,0.858028295469,3.70796232306,3.53001721291,3.49216956627,3.07118014813,1.61462799373,4.03950662857,1.19763857407,1.0
0.0529853695425,3.76460626683,-0.241901079708,0.818305434777,1.67873102021,-0.458160042013,1.08162014317,1.01868659836,1.26996974094,0.311258924997,2.29916568616,2.06179407335,1.08769606272,3.02919150383,1.28376520339,2.57656119657,2.06797882926,2.63703813536,3.62587577109,2.22201908383,1.0
2.77975253295,2.8637737465,4.56380984332,2.43902902386,1.18067719227,4.47644181911,2.7867628253,4.96165852897,3.40938183037,5.30561386983,2.42902747627,3.81901720445,4.14493350757,2.24022288485,1.50059706984,3.29112343606,4.25139550129,4.06131925746,2.62516778522,1.81710813088,1.0
-0.693340892786,-2.03520246356,-1.42807002141,1.06748494678,-0.48211131907,-2.46445227591,-0.54065401982,-0.497771292443,-1.37097441391,-4.04228482132,-0.844145613334,-1.1904743018,-2.23645586143,-0.630097573668,-1.42854262683,-0.985170422079,-1.31982416071,-0.0931401997913,-1.06285554524,-1.18433363332,-1.0
1.57508410137,2.69304498269,1.41589397393,1.34378444517,3.93531437726,2.38252779438,4.53545243262,3.48054137785,2.29603758079,3.53049736148,2.41827923266,3.75215731423,-0.741558416501,3.97585811272,3.07370120963,6.32570022562,2.3391111859,3.67677773138,2.9818641366,-0.964342803879,1.0
2.81171913708,1.6948292619,1.85994570465,3.05542900237,2.8913706665,2.91478275931,3.38810553007,4.14840093066,2.0700387299,3.02624096985,1.13636537344,3.4834705752,3.46982628143,2.8272467105,3.66890622666,4.84870533889,1.66113550563,3.29161319399,3.06774614632,3.47857205454,-1.0
-3.91814331752,-0.963656102273,-3.03446421877,-3.47793915679,-3.1041620176,-2.184362769,-2.92185475549,-2.28566196746,-4.01650369433,-1.00338208036,-0.0667552561307,-2.81924660982,-3.22443646229,-3.51979892835,-4.50629964813,-3.35953099747,-3.53820479216,-0.303612503331,-2.26323365226,-3.00945465343,1.0
1.87916058046,4.90854352184,1.93739732133,4.4013921751,3.63533602343,1.6554086763,3.24239473182,1.67806870453,2.583662854,1.37501857974,1.78788824828,3.02437073072,2.53647175481,4.27730021235,4.19842315908,2.25298758455,3.56933836977,3.20660004496,4.54607418253,4.67020672911,1.0
4.20403551596,3.4781687978,5.26341719366,5.18565976718,3.70408724458,4.66928328244,2.61916212105,3.57809274694,2.92736399076,2.76175468336,1.89050400312,3.29375489672,5.09397065302,2.79909183093,4.67128776047,4.23694445385,4.06461258844,3.06694653064,1.83262859443,4.08607868965,-1.0
5.57962258712,5.40926045289,3.04733047974,3.89839470988,4.34247074352,2.68260788711,3.85970900718,3.91471194698,4.06602392641,4.91436718606,4.42547943663,3.87274818728,5.32618611691,5.78671291319,3.24118050374,2.74461713969,3.73559401184,4.43373313861,5.67041684973,5.81473457852,1.0
-0.625650908731,2.09656491376,-0.0779904965985,2.17138561319,1.46447092807,0.211152877343,1.67896472135,1.25598874575,-0.0829247585724,0.258088984505,-0.751472711684,2.42827083822,1.3835962447,-0.693092024514,0.739695553883,0.437772360048,1.26147118252,1.48795054686,1.28088256444,-0.00819290534379,-1.0
2.87364616953,2.88996717153,2.80068048287,1.64522595722,2.92858972445,4.17163063373,3.0171089609,2.33436960891,2.31647525074,1.49336121772,2.1420467953,2.44311092137,0.372455447319,2.67268851623,2.48851088507,2.78102015603,3.52944271108,0.820272530929,3.08500873802,2.56069930783,-1.0
3.10358288068,2.01589532132,2.74828811617,2.44938133717,1.78314586698,2.97860683012,1.31508027447,3.73307723498,0.762057554704,6.27123004327,2.09153305468,1.39698151627,5.35898883389,1.67329438617,-0.0324471961807,1.97304308938,-0.172998881852,3.96414990734,0.73962352599,4.18032282933,-1.0
0.0415817107228,-0.295662613031,0.200052294129,1.00537987778,0.0237259762916,-0.114325995484,3.08006028065,1.87645728581,-0.718163938949,-0.286382958448,-1.15055870644,1.34954851274,0.499155604166,0.204588138571,0.34330163474,1.07964155266,-2.14781332038,0.32082065488,1.444597492,0.854639835607,-1.0
4.37980518433,3.93727136109,4.79967898761,3.40014751699,3.70536912858,3.92010619948,4.04566404027,2.18928461572,3.46667597483,2.51878220799,1.82756680295,2.0414979977,2.41611466169,2.35670000099,4.13787051439,3.48958146057,3.1414089581,2.4051917047,2.26562463007,2.88815294678,-1.0
-0.405014597472,0.542237081623,0.501568209699,-1.47348197228,-2.28342384737,0.225453462436,-0.880756760508,-2.97433979602,0.278978438788,-1.3145630904,0.916723068252,-2.67511611668,-1.41133308456,-1.91009068912,-0.2828872383,-3.02610571759,-1.06836803364,-2.52152206974,-1.20043525421,0.34170172599,1.0
4.84735572898,2.35786798538,1.93883227761,5.62664872748,5.25025577841,2.05636626786,5.04282312092,5.09364510116,3.41620202747,3.69843533382,2.34230002798,3.58121025184,3.23769206911,4.00201140035,5.18445236223,6.53316379162,2.29957501813,3.74199642459,3.19248067839,3.49287273481,1.0
0.462712362907,0.593648732211,1.10996735826,-0.30019384436,0.215831214832,0.393897308475,2.2533231202,1.74387354728,-0.929544536725,0.624115257821,1.1379190951,1.40623971101,-0.822216680093,-0.722321211652,-1.33160500403,-0.772590753602,-0.0147356931166,0.061261824804,0.747366172664,-2.52334736059,-1.0
3.25509764981,1.15794261077,2.12969301425,6.59485302285,3.23557075904,0.212529355233,2.39962050823,4.1442679591,2.88395806147,3.19272409784,2.56842870181,3.90811108812,7.51586132154,4.15711231035,4.58280426204,4.68526800102,2.02449545577,4.72097502764,3.03950841841,7.43520274508,1.0
3.82216587451,8.10018008663,7.41140676257,5.55679665825,5.83543752436,7.13210268101,4.0543337002,5.63550951911,2.92798931171,3.95299473509,2.19929934538,6.69446323805,4.38112425737,5.45893967885,5.41358018274,7.13434657254,7.45655308971,7.25594337552,4.24079950392,3.85596466699,1.0
1.93652054968,1.38138214479,3.63563628594,3.17205950919,4.30230128845,3.20364455896,2.88861239313,2.16220160282,4.48740746774,3.23274536925,2.59266806578,3.0741383908,2.19505597806,3.06409950524,2.52563520196,4.51141048092,4.70551287279,3.29670329453,1.57004687529,2.80370205456,-1.0
1.69008450596,1.7368652784,0.157723574828,-0.0679866931571,-2.03856544262,0.63364998079,-1.11964169956,0.350059613238,2.85154365988,1.91809954217,0.31501759683,0.249882291633,2.12420116671,0.0526760819699,0.805226477196,-0.82823615745,0.905490385402,0.108011462849,-0.808939025495,0.769254078671,1.0
-0.0147311337295,1.02933356891,0.653564005188,0.694669478766,-0.742255372876,1.46368199106,-0.262171766666,0.785925377953,0.0863045774809,0.950965776144,0.0140104980847,-0.431229308099,-0.202029032823,0.186300430512,-0.0804402402641,1.17770787064,0.0457130251117,0.527132909785,-0.26993553034,1.34679474041,-1.0
-1.25180278588,-4.64797533038,-3.36027349569,-1.73294542549,-2.51233393667,-3.40117587438,-2.14137937281,-1.11545194432,-0.367407959065,-1.38997807433,-0.0356909272623,-1.97325701755,-1.63481658493,-1.13237184412,-1.37898329654,-0.731255459175,-3.54275356899,-1.27917697573,-2.44081257976,-0.830764558416,1.0
2.02749447403,-0.120986977887,3.37324828724,2.66458378038,3.48948938547,3.4255473369,1.7912242244,1.24328636052,3.66463493728,1.94029217591,1.04798235565,2.41395950013,4.75082797535,1.44161058317,3.40346309986,3.64969914851,2.44970582524,2.2098227236,1.19391315617,4.7956193674,-1.0
1.62900773846,3.86253027071,1.64157436948,0.973234101822,-0.420712650414,2.26245186756,2.29513517106,2.52234860087,1.13109144648,0.938966781799,0.922222221871,1.93375043503,-0.234093035801,1.83284927028,2.73639180134,1.9877775326,1.96606371427,1.38321477901,3.22962509252,0.231785285966,1.0
4.59161404903,5.22254291977,4.39105505083,4.45877168896,3.54658841923,4.15381298523,2.41806116718,2.91224311169,4.23390825351,3.83711204896,2.1145322134,2.96052705707,4.49220234768,3.65324641494,5.36063854963,5.16585767977,4.46037654715,4.92769778166,2.3095650127,4.86163352104,-1.0
-0.269425391168,1.02435192641,-0.350720316118,1.56990975789,0.678043170449,-0.308228014243,0.791104917868,0.954814525234,0.890291137615,0.0441188476058,0.215818758284,0.540689492189,0.804124782269,2.25181681193,0.358029982334,-0.61507748436,0.906961211955,0.380035908795,2.56394833051,1.16777885015,-1.0
4.92704151669,3.43911884303,1.76565157451,1.41437963519,2.38533160536,2.79924334056,2.33990165047,2.36608771349,2.36670129347,1.2899767457,3.23298751063,2.5827936741,2.50397948905,4.08784907613,3.43331683685,1.81853196599,1.92413955646,3.05174710988,4.15517520832,2.45806125649,1.0
1.03174984173,1.53787966448,2.40649249942,2.72736430465,3.3439969589,1.66881132979,2.64869827911,2.2951503164,2.03339160166,2.90137444806,3.00452507454,1.47475723861,1.81896719305,2.50084693472,3.52364823851,4.98985486798,2.07973134533,2.79956632577,2.18451476264,3.63332194964,1.0
-0.489115420921,3.59558850973,0.256584155711,0.0930518851685,3.25707178656,0.27199106046,1.95771051314,1.63776373138,1.62647229763,3.09692628356,1.38880243406,2.98133196265,2.15657788155,2.98709899264,2.8654763459,2.27358837478,2.31212586806,2.92533538585,3.5686568014,-0.660230581154,-1.0
-1.85029109831,1.47812610158,-0.716982322002,-2.29702281149,-2.18708402441,-0.943880132645,-2.09153432842,-2.01225867285,-1.10544916432,-0.0222136203607,1.40306967713,-1.92283498559,-2.7237653519,-2.62877038176,-1.80514669551,-0.856747622175,-0.00860961034548,0.501845480459,-1.60545629554,-2.63026505838,-1.0
-4.62618941892,-4.10665373143,-2.40748865744,0.55129608591,-1.86152740117,-3.78175259319,-1.6697264251,-1.83353032895,-2.88768810049,-5.15342720179,-1.18614251464,-3.40254042051,-4.69202312426,-2.08713506116,-2.04991603995,-1.40721544829,-2.77897610246,-4.34042394249,-2.71197218288,-0.721965275721,1.0
0.155420146229,-1.72403408646,-0.48296484015,-0.643568141899,-0.185636559812,-0.196252538463,0.309021350421,0.100393042836,1.17904743132,-0.744344636308,0.232398635975,0.415161860283,1.37725655609,0.0471942564787,1.01604858553,1.53205292747,-0.720572353106,-0.787938749474,0.971622857947,1.89533654898,-1.0
0.548944188954,-0.28420107451,1.72646031537,1.86602268234,1.56300747577,2.684897002,2.41175466566,2.68707447676,2.55290513427,3.74810452125,-0.443723542162,3.55688835305,3.24086743566,0.736412131262,1.12353020426,4.86490729715,1.01787495766,1.44236363922,-0.508902877249,3.39001085299,-1.0
4.40094802896,7.22571619824,4.79269582893,2.69138183457,3.86251669007,6.02865968864,5.52161942636,4.29369306818,3.76388049255,5.34404114034,2.0069940995,6.69257817602,5.56917144188,3.99392764696,3.22853879781,1.87597016995,5.51239075842,4.49618061999,5.99411941858,2.80394766435,-1.0
0.824709522498,2.47968883109,1.87712014971,3.34646172596,2.61203993816,0.809488110873,2.19550139026,1.5240038634,1.08943906765,3.23251200581,1.62797060274,1.92517652271,3.41547164711,1.46440986301,-0.292677187287,-0.366402793718,1.65267796618,2.95727546825,1.46409567347,2.4248393948,-1.0
-1.0262752543,-1.80380573401,-1.28102821677,0.0959421673253,-0.368642471018,-0.452103171278,0.562560015944,1.5547990853,-0.63541190188,3.8240899945,0.367260227877,-0.250463719665,0.855174805101,0.144021618353,-0.802578039159,0.405646933293,-2.87088375939,0.0212824744206,-0.640532273765,0.690511111109,1.0
3.35163575763,4.06985876313,1.98372210222,4.45165305153,4.6356577747,0.980900478444,3.72450666709,3.60663359877,1.76794847137,6.09405804363,4.87589162324,3.1056888545,4.71006860202,5.13477894068,2.86043489878,2.56339473035,2.15159258263,5.33257942203,4.79607256093,5.40981653112,-1.0
4.15210430643,6.52594040967,2.21390040562,2.47988094094,3.35602916379,2.95732184125,3.05303974795,4.30148947718,2.31403751396,2.04924955486,2.63985103735,4.02288518295,3.74584215341,5.52683777654,3.87493953144,2.90115563199,4.13372042865,4.1620418428,7.07356566134,2.80181944619,-1.0
3.02662122471,-0.150326989206,2.80714108114,0.807537261618,1.63415492731,2.50368977591,1.12015670319,1.34331416609,4.09992976722,2.53074675867,1.76001131701,1.22305881136,2.61381475793,2.52892757275,2.92881570696,1.70306960756,2.13224777174,1.22824754127,1.34684521383,2.93037912214,1.0
-4.44527099807,-2.34845398092,-2.99089081671,-0.0386129052179,-0.499691838767,-3.68449803904,-0.997512422285,-3.03380713032,-0.542323349807,-1.52054931313,0.422655119923,-2.48773444078,-3.54855704101,-1.51989240085,-1.99478394394,-1.01113649151,-1.55239807881,-2.64619970209,-2.48584694983,-0.719959169212,-1.0
6.65834896744,4.83409507518,6.36686311883,4.35569813289,5.49693414555,6.02976979491,5.54242992775,4.72120175968,4.20080326467,4.25016901112,3.51877773129,4.20095334682,5.45076487956,4.18416329147,6.27272036748,5.32726667555,4.43771054433,4.61720860898,5.05977639076,5.000213377,1.0
-2.29777278221,-0.815350175377,0.374348250537,0.481789345859,2.10673274158,0.569450188409,0.38885464641,-0.412383579302,0.453405249255,3.29664528627,0.429796740199,-1.04575513788,0.305736507869,0.112378746402,0.385083662812,1.40079779359,-0.905454500665,-0.471968439277,-1.3075573971,1.62985537213,-1.0
-0.54183026154,-1.49175898864,-2.52160093906,-0.0564120648036,0.0720780319358,-2.94028459603,0.951723387094,-0.447741456314,-0.948044255384,-1.33072467259,2.59954832255,-1.49298547945,-2.37944464101,0.5751401211,0.289725561583,1.36323330068,-2.49631956077,-0.0177772636034,0.995831773797,1.11752695835,1.0
-0.747628477396,-1.43618762037,-0.566879165498,-1.03942433772,-3.84398996237,0.427306154165,-2.285698802,1.82840839903,-1.57711955838,-0.66766805861,-3.03042734382,0.380321779796,-0.501233253563,-2.1940254666,-1.85453091549,-2.88126662887,-0.999732188332,-0.0507865136913,-2.51153525453,-4.53899027558,1.0
5.32145713933,5.93986559674,3.44668986338,4.04643275689,6.93470614472,3.37926968902,5.83539603936,5.77192466061,4.17838948466,8.03981737945,5.03560373421,6.8237353285,6.61307836091,7.59014306432,6.85817413527,8.03677493245,3.85222882951,8.00741433131,6.24677040281,4.13025945663,-1.0
3.81761067695,2.80721063206,2.50329247129,2.66179232784,4.8970482756,1.47908002187,2.10974195065,1.87097444486,2.72607351792,2.54764263905,5.59307794021,1.28299470432,3.56300459923,4.89333840508,4.87503551113,3.72201190481,2.77762430585,3.23291643938,4.77036518479,5.27475174973,1.0
2.62118336251,0.943356992927,3.40919176799,3.71239641029,3.41556145332,2.28483521663,1.67362410136,1.16854822522,1.38304720853,0.183002681367,2.68440276006,0.731064043488,0.721253458602,1.67366342531,2.35323760293,0.824467362602,2.90527419667,-0.0292116635699,0.517702860941,2.24841827183,-1.0
6.34312113233,4.17785477066,4.80997530192,5.7065962607,4.00359728401,4.29097135942,2.71978301989,3.01164847859,2.07875141727,0.972648827522,3.54415631177,1.61612452669,3.56728805216,1.97635327644,5.34342101084,4.4487877501,3.42406502462,3.06703109934,2.31606179096,5.85005330154,1.0
4.82997757781,3.5975639586,3.46803444269,5.98454695016,5.30349378333,2.61617900165,3.04657060474,3.63207735619,3.07320596115,2.21047043193,3.14622115369,4.37250359681,5.11130519746,5.15776559614,3.73568057459,3.04805792654,4.44467129649,5.64328822916,4.57984948968,5.09341912873,1.0
2.27073953016,2.37887343474,1.44298832916,2.01405658083,2.08918669769,1.23121184267,1.20646060504,-0.763588919918,2.23614125234,2.05652585315,2.45829846525,0.960648175683,3.08857329012,0.0732643606201,1.20918400286,-0.478774768669,1.33860204763,0.959290150538,0.494849090051,4.30945195241,1.0
-3.15873581838,-3.28786959177,-2.9190682172,-2.33431439991,-3.29462152141,-3.28088418702,-3.76887620599,-3.8451290368,-4.99925954537,-6.14729074602,-1.85892449982,-4.64680086118,-4.0209429673,-4.70772037669,-3.42399971758,-6.18503153519,-4.60360504652,-5.08863271611,-3.41695357112,-1.74434316093,-1.0
-0.739533045296,-0.199410659858,-0.5910933211,0.438023597021,-1.95599727672,0.217929115363,-0.194564715303,-0.142277409369,0.534867271473,1.78951893189,-0.302502314992,-0.414425426267,-0.664261490131,-0.370614636669,-0.562450369206,-0.318782819479,-0.787760951367,0.400116096588,-1.45798720549,0.280330607817,-1.0
2.62310675578,1.48957734611,3.01608104282,3.38247835777,3.22998350955,2.38875702599,1.0322082231,3.35475069955,2.45605735058,3.26199887483,1.83739709909,2.08925242022,2.79266395471,4.74091411708,3.53438686398,3.56888228642,2.79074098593,4.07077359682,1.81358110382,2.43000194923,-1.0
6.36820497619,3.20729568183,4.22874025476,3.45599233103,4.19097828375,4.70144446681,1.57065045947,4.09447793134,3.90439084597,3.20593376098,2.69473901959,2.90544412997,5.09150668685,5.61560023137,3.97338024507,2.22743301484,4.3880148913,3.720220626,4.38388171202,5.91525813019,-1.0
-0.909038771409,2.85378571646,-0.456486834785,0.106973517186,0.54949470373,-0.410874267789,-1.05174004807,-1.08468864117,0.823366477024,0.383744339203,1.27433278628,-0.721193584737,-1.51889904241,0.567018840143,0.31037933036,-0.800708693482,1.80619833257,0.390696892197,0.112182340479,-0.893378605592,1.0
3.44000435286,1.89180041434,1.13993573874,2.21811120214,3.34305286387,2.66783891989,2.85182686141,2.11787636551,1.49169342792,1.83479221214,1.92050032514,1.47626690607,2.33081472079,2.37256607418,2.2883736484,2.62860496836,0.728368910124,2.54808987745,2.81506277236,3.41846863103,-1.0
-7.29686914148,-6.26329694109,-4.76432248973,-4.93770172752,-5.22402962341,-5.23985146387,-2.35752551489,-4.84319518806,-3.99398159685,-3.91788718371,-2.69449438114,-5.46623904545,-7.54503791654,-6.40220184478,-7.18063805519,-7.41310000643,-6.37079190878,-6.37951702772,-5.70790156855,-7.78306831513,1.0
-3.27475583533,-4.61439829647,-5.73149182825,-3.80763331709,-3.23245316643,-5.04816824167,-3.45508119615,-3.3496963159,-3.41146642921,-1.62559871167,-1.43011583408,-3.69145741941,-4.93708354749,-2.54088057829,-5.25847565303,-5.72996412076,-5.55343907958,-2.54894437228,-4.09406661224,-4.28558424272,-1.0
7.17440758282,2.92731781147,6.29176194752,5.12489446658,3.7717500739,6.03764203641,3.49243365263,5.67445168558,4.55752331133,2.81301544043,3.8619149313,4.22931224344,4.83367465475,4.52563713658,5.9566694055,7.37256566044,5.44059836015,4.91129351203,4.2508107477,6.2020108412,1.0
1.21671045698,0.917652183729,-2.42172077592,1.0781349557,-0.0121005855404,-0.725527204704,3.2427079638,1.28632602071,3.4310194173,3.21178751439,1.44522460337,2.84518195156,2.52322847828,1.84126285177,2.13582341857,3.25845037562,-0.584335453253,2.60998941285,2.61119505028,3.66032933084,1.0
3.94144644146,0.419370786404,2.96129554684,4.59160319434,3.95310680685,2.64086902412,3.52843602877,2.71711915725,2.14523557709,1.83198394305,2.68619344388,2.86194553319,2.49907378922,1.74684643719,1.06097429258,1.54593121444,2.03586139454,1.79078437256,0.582410001851,1.9133230966,1.0
4.33395698668,0.948768807491,1.53494129099,6.03819006371,4.4681641644,1.55853070836,2.96125447377,3.12232503573,1.92576330079,2.07740264577,2.46528189628,3.58850550737,5.25794880884,2.78784424173,2.13776217707,2.34598518053,1.51324805,3.09075602359,1.76945328121,4.8551569109,-1.0
1.49336980366,2.25102373749,-0.456467074713,0.802148369336,0.535123404979,-0.318593887255,-0.23608629847,1.21812464155,-0.406850423907,-0.669799817306,1.74308100555,-0.0251085865581,0.831940939794,1.99302495044,0.78340117667,-0.297042604865,0.648509937954,1.62749065021,3.33890217539,1.60732429943,-1.0
-5.27476670543,-5.282029586,-4.00144579064,-3.04804192597,-3.90480088402,-4.80432619387,-0.0427600744946,-1.39711312103,-1.79389627564,-1.95191416857,-0.103894933038,-1.80578845119,-5.60386131507,-3.41800292107,-3.05652273701,-0.0251317133213,-3.82082021481,-3.72303491911,-3.14402221545,-4.14078353122,-1.0
-2.08446985962,-1.31669339151,-1.62127926137,1.20784560121,-0.395110849732,-0.123372450482,-1.14833877852,1.25895061077,-0.552151968856,1.10933104856,-1.21182290562,-0.185555696067,-1.15467872445,0.285951409711,0.917394413053,1.84588555022,-0.256286458641,-0.351087299098,-1.2525873009,0.256268878354,-1.0
0.317418026092,-1.12208684879,-0.898280285939,0.675208073767,0.865089181088,-2.11557049624,-0.386616547246,0.761635760454,2.16899334078,1.03939862582,2.55987850419,-0.366645596034,-0.34506663941,3.74335025395,0.696342877981,1.06886167219,0.416484264316,0.963923045699,1.11513055851,0.593864653623,1.0
0.543146333114,0.426242715597,0.709827782722,1.45074371862,0.17855237464,1.06544845344,0.708090223008,2.6847524279,1.84496046843,2.11183854646,2.00578468128,1.81718785691,1.67948409757,3.96498248075,2.53239135019,2.37631948008,1.42873673026,1.22614494274,2.73764533664,2.75372588719,1.0
-2.93445723948,-1.46549807853,-0.383742234333,0.194679919658,0.401919871828,-0.867196096461,-0.171056648993,-1.08877923779,-0.82040624548,-0.304994532963,0.141064636782,0.104364481667,-0.151915172882,-2.81927565189,-1.33413923086,-1.49640623788,0.0740289421213,-1.47975639885,-1.35948195645,-0.684421828577,-1.0
3.38394612566,3.0766575368,2.52259319272,3.7404991409,3.8290743616,2.82560907917,3.07123125842,2.68196428508,2.40916129849,2.03121067902,3.13778300668,3.01984247615,2.04571642926,3.85339187766,3.14030147671,3.4881840783,3.01177444651,2.99269021364,2.90750853434,3.14336302136,1.0
-4.20643501595,-0.868265106654,-2.26259999108,-2.14551634248,-1.18058189813,-1.7513281015,-1.15507569369,-2.48220736793,-1.82427559772,-1.12615812015,-0.49818664538,-1.24423089943,-2.40891207336,-2.19819168396,-2.10722104349,-2.10684031576,-2.16142339806,-0.716235347476,-1.26911073069,-1.70377481715,1.0
